x,y,vx,vy,u,h,rho
0.99995,0,-0.5,-0.0000000000000000018651746813702633,3.7499999999999996,0.048,1.0000335713748132
0.99995,0.75,-0.49940571235324976,0.0026293960087439496,3.749894344923095,0.02367702994376047,1.2841400737301198
0.99995,0.025,-0.5,-0.00000000000000000439648317751562,3.7499999999999996,0.048,1.000033571374813
0.99995,0.775,-0.49988025442069717,0.0016276741134559096,3.749981835497373,0.048,1.115028169955533
0.99995,0.05,-0.5,-0.0000000000000000010325074129013957,3.7499999999999996,0.048,1.0000335713748132
0.99995,0.8,-0.49999217507774874,-0.0006192588982930524,3.749999126435149,0.048,1.0125467815785367
0.99995,0.07500000000000001,-0.49999999989510935,0.00000000000002296239864918448,3.7499999999999996,0.048,1.0000335713748139
0.99995,0.825,-0.5000000765292693,-0.00027983041973826526,3.750000000312036,0.048,1.000033797238725
0.99995,0.1,-0.4999999986066941,0.000002285299566142363,3.7499999999999996,0.048,1.0000335713748134
0.99995,0.85,-0.4999999939862992,-0.000054784821746385364,3.7499999999999996,0.048,1.0000335713748139
0.99995,0.125,-0.4999999937346944,0.00002751170589600872,3.7499999999999996,0.048,1.0000335713748139
0.99995,0.875,-0.49999999859504596,-0.00000591247964611491,3.7499999999999996,0.048,1.000033571374813
0.99995,0.15000000000000002,-0.5000000812721856,0.00021092886750546737,3.7500000003185323,0.048,1.0000335715115574
0.99995,0.9,-0.49999999989121646,-0.0000000040803127621891205,3.7499999999999996,0.048,1.0000335713748139
0.99995,0.17500000000000002,-0.4999968306939875,0.0007177545608342821,3.749999627679043,0.048,1.0032804337037033
0.99995,0.925,-0.5,-0.000000000000000005595524044110789,3.7499999999999996,0.048,1.0000335713748147
0.99995,0.2,-0.4999210902758907,-0.0014117037693074943,3.749988503449009,0.048,1.055875015327721
0.99995,0.95,-0.5,0.0000000000000000057731597280508145,3.7499999999999996,0.048,1.0000335713748147
0.99995,0.225,-0.4995814985479585,-0.0012338393906711387,3.7499288807860083,0.025546870760865183,1.1029384083583
0.99995,0.975,-0.5,0.000000000000000006927791673660977,3.7499999999999996,0.048,1.0000335713748139
0.01995,0,-0.5,-0.000000000000000002309263891220326,3.7499999999999996,0.048,1.0000335713748132
0.01995,0.7500017113677648,-0.4994037814155491,0.019760148715144723,3.7499208330667924,0.023672682742087423,1.2845950270113058
0.01995,0.025,-0.5,-0.00000000000000000439648317751562,3.7499999999999996,0.048,1.0000335713748127
0.01995,0.775,-0.499879515028096,0.001648155743865394,3.749997992134467,0.048,1.1150442634045092
0.01995,0.05,-0.5,-0.0000000000000000010047518372857668,3.7499999999999996,0.048,1.0000335713748132
0.01995,0.8,-0.49999177101298004,-0.0006157304604250199,3.750008069013959,0.048,1.0125550950604474
0.01995,0.07500000000000001,-0.49999999992353916,0.0000000002869184101972344,3.7499999999999996,0.048,1.0000335713748139
0.01995,0.825,-0.5000000886432924,-0.00027950921440107117,3.750001332867103,0.048,1.000034862423614
0.01995,0.1,-0.49999999901903835,0.0000022873969277590142,3.7499999999999996,0.048,1.0000335713748136
0.01995,0.85,-0.4999999953893206,-0.00005479036935558146,3.7499999999999996,0.048,1.0000335713748134
0.01995,0.125,-0.49999999577670434,0.000027516059738808998,3.7499999999999996,0.048,1.0000335713748132
0.01995,0.875,-0.4999999989434927,-0.000005914317148869189,3.7499999999999996,0.048,1.0000335713748127
0.01995,0.15000000000000002,-0.5000000958730947,0.00021060939768528653,3.7500013312254787,0.048,1.0000346369528967
0.01995,0.9,-0.4999999999118204,-0.000000004382355909693381,3.7499999999999996,0.048,1.0000335713748136
0.01995,0.17500000000000002,-0.49999669206432035,0.0007154057574726453,3.75000776740853,0.048,1.0032860157835641
0.01995,0.925,-0.5,-0.0000000000000000057509552675583115,3.7499999999999996,0.048,1.0000335713748143
0.01995,0.2,-0.49992011273526155,-0.0014332939736361487,3.750007200447204,0.048,1.0559002372756199
0.01995,0.95,-0.5,0.000000000000000005684341886080802,3.7499999999999996,0.048,1.0000335713748143
0.01995,0.22499828863223517,-0.49958203888214137,-0.01834932857880657,3.7499599896552107,0.02554496808329185,1.103086142133666
0.01995,0.975,-0.5,0.00000000000000000737188088351104,3.7499999999999996,0.048,1.0000335713748139
0.03995,0,-0.5,-0.0000000000000000017985612998927535,3.7499999999999996,0.048,1.0000335713748132
0.03995,0.750002495066821,-0.49942327507889156,0.02756682653697793,3.7499105028361996,0.023675297091286556,1.2843210732098185
0.03995,0.025,-0.5,-0.000000000000000004191091917959966,3.7499999999999996,0.048,1.0000335713748127
0.03995,0.775,-0.49987244072220166,0.0016602049079500888,3.7500046261767075,0.048,1.1150526029165746
0.03995,0.05,-0.5,-0.000000000000000001254552017826427,3.7499999999999996,0.048,1.0000335713748132
0.03995,0.8,-0.49999074597992116,-0.0006137672086815528,3.750012094602186,0.048,1.0125583634493511
0.03995,0.07500000000000001,-0.499999999993414,0.00000000041829750450639304,3.7499999999999996,0.048,1.0000335713748136
0.03995,0.825,-0.5000000084786804,-0.0002793490626642648,3.750001943091139,0.048,1.0000353525417807
0.03995,0.1,-0.49999999997506084,0.0000022880730587148234,3.7499999999999996,0.048,1.000033571374813
0.03995,0.85,-0.4999999996533199,-0.00005479200707289708,3.7499999999999996,0.048,1.0000335713748134
0.03995,0.125,-0.49999999971135584,0.00002751850423558652,3.7499999999999996,0.048,1.0000335713748132
0.03995,0.875,-0.4999999998617588,-0.0000059153169066508415,3.7499999999999996,0.048,1.000033571374813
0.03995,0.15000000000000002,-0.5000000112641357,0.0002104235264634385,3.7500019407081044,0.048,1.0000351248666275
0.03995,0.9,-0.49999999998544636,-0.000000004548675206511588,3.7499999999999996,0.048,1.0000335713748139
0.03995,0.17500000000000002,-0.4999956022491127,0.0007134880560214995,3.750011527158352,0.048,1.0032899643970472
0.03995,0.925,-0.5,-0.000000000000000005706546346573305,3.7499999999999996,0.048,1.0000335713748143
0.03995,0.2,-0.4999128672714137,-0.001445764139302069,3.7500147908576706,0.048,1.055903238433092
0.03995,0.95,-0.5,0.000000000000000005584421813864538,3.7499999999999996,0.048,1.000033571374814
0.03995,0.22499750493317894,-0.49958520614097696,-0.02616866426208833,3.7499647009441306,0.025545982794201415,1.1030102657123564
0.03995,0.975,-0.5,0.000000000000000007671641100159833,3.7499999999999996,0.048,1.0000335713748136
0.059949999999999996,0,-0.5,-0.0000000000000000015085155347094315,3.7499999999999996,0.048,1.0000335713748139
0.059949999999999996,0.7500019262831069,-0.4993820941169023,0.02190789779909115,3.749922152469384,0.023675138288370978,1.28433735853781
0.059949999999999996,0.025,-0.5,-0.0000000000000000041521907440111864,3.7499999999999996,0.048,1.0000335713748134
0.059949999999999996,0.775,-0.4998650791396207,0.0016572926878016567,3.749998208478931,0.048,1.1150471578519219
0.059949999999999996,0.05,-0.5,-0.0000000000000000011912346109532736,3.7499999999999996,0.048,1.0000335713748136
0.059949999999999996,0.8,-0.49998952672526986,-0.000613957977271049,3.750009087458533,0.048,1.0125558923697535
0.059949999999999996,0.07500000000000001,-0.5000000000668587,0.00000000032294682232544314,3.7499999999999996,0.048,1.0000335713748139
0.059949999999999996,0.825,-0.4999999225196613,-0.0002794676747612712,3.750001500085653,0.048,1.0000349978754917
0.059949999999999996,0.1,-0.5000000008371464,0.000002287400324367234,3.7499999999999996,0.048,1.0000335713748139
0.059949999999999996,0.85,-0.5000000037062696,-0.00005479065612469337,3.7499999999999996,0.048,1.0000335713748139
0.059949999999999996,0.125,-0.5000000039623604,0.00002751678312513609,3.7499999999999996,0.048,1.0000335713748136
0.059949999999999996,0.875,-0.5000000009342467,-0.000005914670595412223,3.7499999999999996,0.048,1.0000335713748136
0.059949999999999996,0.15000000000000002,-0.4999999153435385,0.00021055158728312793,3.7500014983644387,0.048,1.0000347707539163
0.059949999999999996,0.9,-0.5000000000765686,-0.000000004450056196171788,3.7499999999999996,0.048,1.0000335713748139
0.059949999999999996,0.17500000000000002,-0.49999469812562736,0.0007139637579108428,3.7500087182564945,0.048,1.0032876939457736
0.059949999999999996,0.925,-0.5,-0.000000000000000005806596523050267,3.7499999999999996,0.048,1.000033571374815
0.059949999999999996,0.2,-0.4999049548575468,-0.001442563622785509,3.7500081566715027,0.048,1.0558978574154765
0.059949999999999996,0.95,-0.5,0.0000000000000000056371574075342324,3.7499999999999996,0.048,1.0000335713748147
0.059949999999999996,0.22499807371689307,-0.4995654954349495,-0.02050436075816132,3.7499591005390895,0.02554599097886579,1.1030086190411452
0.059949999999999996,0.975,-0.5,0.000000000000000007449596495234801,3.7499999999999996,0.048,1.0000335713748139
0.07995000000000001,0,-0.5,-0.0000000000000000012628786905111155,3.7499999999999996,0.048,1.0000335713748134
0.07995000000000001,0.7500003133330839,-0.4993999021521783,0.005818082234769548,3.7498832095603154,0.023672957239891823,1.284565756803724
0.07995000000000001,0.025,-0.5,-0.000000000000000004266465652991158,3.7499999999999996,0.048,1.0000335713748136
0.07995000000000001,0.775,-0.4998648272041203,0.0016462613628080672,3.749982295059858,0.048,1.1150309397267548
0.07995000000000001,0.05,-0.5,-0.0000000000000000009164977804454467,3.7499999999999996,0.048,1.0000335713748136
0.07995000000000001,0.8,-0.49998938383975294,-0.0006151558606934493,3.750000551454855,0.048,1.012548898878156
0.07995000000000001,0.07500000000000001,-0.5000000001040632,0.000000000052550670427264223,3.7499999999999996,0.048,1.0000335713748139
0.07995000000000001,0.825,-0.4999999183270817,-0.0002797437291888766,3.7500002443798737,0.048,1.0000339910046114
0.07995000000000001,0.1,-0.5000000013366245,0.0000022857401254591293,3.7499999999999996,0.048,1.0000335713748139
0.07995000000000001,0.85,-0.5000000062553671,-0.00005478682555553287,3.7499999999999996,0.048,1.0000335713748139
0.07995000000000001,0.125,-0.5000000057883468,0.00002751196425335066,3.7499999999999996,0.048,1.0000335713748136
0.07995000000000001,0.875,-0.5000000014329928,-0.0000059127335373957306,3.7499999999999996,0.048,1.0000335713748134
0.07995000000000001,0.15000000000000002,-0.4999999122960622,0.00021086036634570862,3.750000243990966,0.048,1.0000337665805472
0.07995000000000001,0.9,-0.5000000001170901,-0.000000004140525607472653,3.7499999999999996,0.048,1.0000335713748139
0.07995000000000001,0.17500000000000002,-0.49999446604943726,0.0007156104012731335,3.7500010730939,0.048,1.003280612295596
0.07995000000000001,0.925,-0.5,-0.00000000000000000629925799022768,3.7499999999999996,0.048,1.0000335713748147
0.07995000000000001,0.2,-0.4999048789758041,-0.0014312893529245983,3.7499896880395136,0.048,1.0558857661539636
0.07995000000000001,0.95,-0.5,0.000000000000000005948019854429277,3.7499999999999996,0.048,1.0000335713748145
0.07995000000000001,0.22499968666691608,-0.4995679911608962,-0.004413517366277836,3.7499242152584595,0.025545251842300654,1.1030621934132472
0.07995000000000001,0.975,-0.5,0.000000000000000008026912468039882,3.7499999999999996,0.048,1.0000335713748139
0.09995000000000001,0,-0.5,-0.0000000000000000014502288259166109,3.7499999999999996,0.048,1.0000335713748134
0.09995000000000001,0.7499985305368693,-0.4993811903066622,-0.01203857190354982,3.7498693886688574,0.023677169117889186,1.2841248547307584
0.09995000000000001,0.025,-0.5,-0.000000000000000004038262779726409,3.7499999999999996,0.048,1.0000335713748134
0.09995000000000001,0.775,-0.4998687690070877,0.0016327077515092246,3.749965326604337,0.048,1.1150140937700017
0.09995000000000001,0.05,-0.5,-0.0000000000000000014494482003524212,3.7499999999999996,0.048,1.0000335713748132
0.09995000000000001,0.8,-0.49999006331824064,-0.0006182500581245462,3.749991221527593,0.048,1.0125402579436849
0.09995000000000001,0.07500000000000001,-0.5000000000848593,-0.0000000002463217819011383,3.7499999999999996,0.048,1.0000335713748136
0.09995000000000001,0.825,-0.49999996715150286,-0.00027998940633383644,3.749998856331575,0.048,1.000032881393453
0.09995000000000001,0.1,-0.5000000010996463,0.0000022836212639649867,3.7499999999999996,0.048,1.0000335713748134
0.09995000000000001,0.85,-0.5000000049730632,-0.000054781005285248275,3.7499999999999996,0.048,1.0000335713748139
0.09995000000000001,0.125,-0.5000000049474382,0.00002750745641481251,3.7499999999999996,0.048,1.0000335713748136
0.09995000000000001,0.875,-0.5000000011569501,-0.0000059107783862617835,3.7499999999999996,0.048,1.0000335713748134
0.09995000000000001,0.15000000000000002,-0.4999999652369361,0.0002110983971190567,3.7499988575649663,0.048,1.0000326566922906
0.09995000000000001,0.9,-0.500000000089047,-0.000000003823849526216278,3.7499999999999996,0.048,1.0000335713748139
0.09995000000000001,0.17500000000000002,-0.49999502107358923,0.0007175748376190475,3.7499925384664263,0.048,1.0032747044909942
0.09995000000000001,0.925,-0.5,-0.000000000000000005791504428809269,3.7499999999999996,0.048,1.0000335713748145
