x,y,vx,vy,u,h,rho
0.7615629761509769,0.004849401089044288,-0.4920125629260857,-0.0036052973961798332,3.7880235972681184,0.026930972657456052,0.9927237569645506
0.9697193474331054,0.7622144224579317,0.01642228542680312,-0.07535687767177371,3.291069373604175,0.025470935792603167,1.1097947067925882
0.7591851811474833,0.029064088856013935,-0.4810417885629786,-0.00024142238449194326,3.757419788835926,0.02643519886296377,1.0303086171613463
0.8750062209777999,0.7782153407157263,-0.054084711809709626,-0.06643467314720332,3.395754634019582,0.026217269703333882,1.047508539983046
0.7624840510878089,0.051650728654886034,-0.4764815816623028,0.005251130621512665,3.7298154412898863,0.025960973411232595,1.068293415650602
0.8062288201467112,0.7973514014690785,-0.20560566505662173,-0.10535054718011341,3.6319293248385622,0.026600707992942577,1.01752738128712
0.7632935655608335,0.07743079028815358,-0.4692241369748078,0.009847372126574664,3.6629678676199156,0.026587954508230566,1.0185037729008284
0.7788361431530846,0.8303048544261422,-0.40184021595594593,-0.062797293890497,3.6564490567901715,0.02666849080580886,1.0123614932921454
0.7686462881315468,0.10266908746087368,-0.4746744991388677,0.0024658677519152077,3.5901213739103475,0.02660077746995098,1.0175220663007223
0.7715126173466674,0.8554204324110448,-0.4290939572556934,-0.03648311665946086,3.842130162750638,0.025854676446089145,1.0770956667865277
0.7731946002516447,0.12738528315784822,-0.4367918295313345,0.002425482255462471,3.5452344775078224,0.026503769831469823,1.0249842534230835
0.771053629626683,0.8807015613528222,-0.4482659697493286,-0.027042088579048534,3.742166206370057,0.026484932003526918,1.0264428436020536
0.7858133639647407,0.15166923138181207,-0.36725378876446835,0.028881873057574805,3.52378466731825,0.02645471147332488,1.0287892956806552
0.7642734033879915,0.9043746327346227,-0.4518738233783539,-0.04057554449474931,3.734965182718072,0.026705358955406964,1.0095681863811319
0.811854475876247,0.16943318328321544,-0.29898893766987994,-0.002676605933056691,3.593324927586314,0.026499191340363805,1.0253384739463394
0.7636209634981301,0.9290382196058405,-0.4795614705772205,-0.046741842041841425,3.68792358871986,0.02661071390229543,1.0167623227565075
0.8761368686553516,0.2015764292382374,-0.02146205420628126,0.0806046210967639,3.4704606438454824,0.026434229881725536,1.0303841496133879
0.7609127756213779,0.9541008724736967,-0.49208114847975903,-0.04122344028758724,3.7261824989636345,0.026655236809006073,1.0133685070333596
0.9593084578753559,0.21220009058923264,-0.031270470446936795,0.029627350857916894,3.599744715739212,0.025873953927293535,1.0754912846553666
0.7633794720890078,0.9790874340908331,-0.499735926773077,-0.025290810392853205,3.656610159369971,0.026737024777353607,1.0071782425563092
0.7811223537638834,0.000056161798324808095,-0.49696841561328725,-0.03398461756961696,3.7937040753163394,0.026878950834777968,0.9965701327740762
0.996467325693987,0.7661103367716172,0.03061609465190588,0.04999920234349845,3.418086873572502,0.024763404969134612,1.174118080320429
0.7803717437740556,0.027033012889901415,-0.4799977567460645,-0.020122960835121564,3.8505554067268846,0.02598145054014105,1.0666101373958556
0.8952952026046104,0.7797480407552668,-0.1088340304621025,-0.06649201057788101,3.4048244223365622,0.02621251114102,1.0478888989476292
0.7814598827562147,0.04602524787535315,-0.4834194275636397,-0.015433483173393958,3.8586481570201143,0.062358253557852975,1.0326043634483173
0.8246507287670121,0.8106188055479461,-0.36095495117956017,0.015037345091704454,3.6176473449034763,0.026689590859303208,1.0107614339870696
0.7823885519672014,0.06616147597942276,-0.47840889817928883,-0.015973056428279897,3.8024396666856264,0.02585775546302961,1.0768391791177314
0.7989975423761801,0.8196026914714527,-0.38279948559239724,-0.05849899334275972,3.6285320256294535,0.02678991371053402,1.003205413136188
0.7856497032705718,0.09090226670705427,-0.4726392111763413,-0.018807987380239054,3.5884538379810147,0.026613334794878082,1.0165620702349758
0.7954471296707797,0.845424870861204,-0.4408882463145238,-0.0283651592958886,3.674136317928501,0.026746979122011676,1.0064287141616273
0.7902142183130116,0.11719849892514668,-0.46644125097780864,-0.013124041710882115,3.550339319688075,0.026475312996777533,1.027188834846768
0.7898983760476223,0.8712442603389149,-0.440287590623666,-0.040897568032087286,3.6669424948507023,0.026674238462646264,1.0119252586430119
0.7993489688236898,0.14408011405665838,-0.4023074938755911,-0.0030431904211948024,3.539661132599399,0.026373873104776617,1.035105631757801
0.7872098077543552,0.8976175549200789,-0.45278975247210557,-0.036124224951824324,3.6967717879036,0.02666556444969484,1.0125837041672445
0.8303302999525161,0.1755167626071763,-0.28763997554731646,0.06160717125841747,3.5879039594298168,0.02653274400196983,1.0227468777733635
0.7827082318790247,0.9217403775340665,-0.46135762375412476,-0.03873338149386921,3.6820336537928444,0.026624105231055486,1.0157397631618443
0.894564950784749,0.1975398244165993,-0.1097394997419326,0.0073311629628847194,3.48439959735543,0.02634790346950999,1.0371471281337445
0.78131579314882,0.9465080624153926,-0.48424741666568827,-0.04857175312875569,3.7246389651213234,0.02658752293194346,1.0185368357734972
0.9807548215051489,0.21283316281267595,-0.027010468525269136,0.0036858072596495724,3.656586978844955,0.025576516492699576,1.1006511543898936
0.7800751373986241,0.9725383037104948,-0.49943097569218364,-0.037506144866196814,3.656504787881832,0.0266907112920494,1.0106765692528554
0.7997133151206665,0.0013075978695851222,-0.4855063546758499,0.008383869958107531,3.7985873002569734,0.026784744557905506,1.0035926563063438
0.023974057787719695,0.7597582115053971,0.12510047477562428,0.04314997074373514,3.3822979763026004,0.024966861889466202,1.1550600900051309
0.8022569781926872,0.02464154254519075,-0.4768527873471094,0.007160473375947274,3.754495681705079,0.026503063301856908,1.0250389024490407
0.9202162953514346,0.778347169593756,-0.06867870607457088,-0.06769357716160852,3.4072378450051057,0.026181674592729264,1.050358732724514
0.8000876487112976,0.04799490847775196,-0.47818749271485805,0.005359771690088459,3.7460304564221785,0.025894964110808827,1.0737467676517989
0.8526776183340398,0.8027730049839975,-0.2523354456519205,-0.01579069830223887,3.623212601327717,0.026637777736553174,1.0146973208914079
0.8037301564379443,0.07261133399876325,-0.4688240512762936,-0.0023104974146974434,3.666103130771802,0.026559591521640495,1.0206802550515532
0.8175533429361407,0.8323152865149243,-0.4525642017158959,-0.03290561656184443,3.5877769786291056,0.026793947149059385,1.0029033986183666
0.8054712324868329,0.09741533102362779,-0.4793968033703269,-0.01501791067786785,3.5933323864123734,0.02659176870996345,1.0182116148296176
0.8107648708309103,0.8568742423260548,-0.4326263318395457,-0.00740181791571973,3.6760894532954067,0.02671420803753702,1.0088994583252249
0.8095835253067896,0.12199702344227252,-0.47587996451851905,-0.030094669652225993,3.55086885924583,0.026488965216118644,1.0261302960114231
0.8084706942917755,0.8824687913658268,-0.45212200544886194,-0.02689803902701814,3.631211767176578,0.026667334759578862,1.012449266579228
0.8205494099353358,0.14777648530657522,-0.40546378295852226,0.002581182219894867,3.5187148451536596,0.026488379899907155,1.0261756452508988
0.8046058475176031,0.9078881996283501,-0.4603429999006653,-0.02747715314064958,3.7088147474945115,0.02657427699241445,1.0195524704353858
0.8484183313323068,0.1719481410121926,-0.32806347797241353,0.04491758735659185,3.592037560600566,0.026510729312565234,1.0244461740329633
0.803657526422564,0.9322189431172144,-0.46956197030890073,-0.0174410303228001,3.6883262383244197,0.02653156706321405,1.0228376185104275
0.9103560675532842,0.19312917593441573,-0.12371498797349242,0.03889455963091722,3.486193094242819,0.026326504506714057,1.0388338611864298
0.8001486009695586,0.9552142318622712,-0.49528983529344156,-0.006454159733333387,3.7334977039191477,0.026510838426762422,1.024437737357831
0.003040583187861421,0.22001836019603913,0.046172752005435684,-0.002343988104899883,3.67315403941566,0.025490309506949926,1.1081084573770645
0.8020733322578533,0.9779638945934567,-0.48995620998689965,0.0007727402193936809,3.6614578266975686,0.026602221074702503,1.0174116238321407
0.8218585834553751,0.0058009473194762734,-0.4804774970674954,0.018576280609480182,3.7814823384836336,0.026837716870509648,0.9996347829842709
0.04132593839105811,0.7495582271627275,0.12461845690928458,-0.041495363851002644,3.398185097117687,0.0248839702861425,1.1627682062056823
0.8221083734408511,0.03105357116902045,-0.4832359872458758,0.039583109488299795,3.7185733030598147,0.026712577431599726,1.0090226325130096
0.9384452903271597,0.7839172524364203,-0.1639747585336276,0.027530322988144482,3.378452784759678,0.026356894523412246,1.0364396412092058
0.8228358889026806,0.054587226897407595,-0.4748012102124674,0.050702923019440106,3.6049492992508316,0.026647521850016936,1.0139553766013003
0.870930365546863,0.8033252787693841,-0.26886322613051783,-0.024068993986785695,3.6348206394189018,0.026599590780193496,1.017612857795398
0.8240497026188176,0.07792707362602234,-0.4685360087825853,0.06402327345438039,3.6632736126147467,0.026573956876064175,1.0195770344238317
0.8409561261748906,0.8256255993108496,-0.40527695913924583,-0.008123380356951449,3.650791599763974,0.026663163767683802,1.0127660537487921
0.8273393608754026,0.10166184117191238,-0.44550916959015247,0.06338122690794919,3.6073466552188456,0.026506337471532405,1.0247856853802406
0.8336528814315828,0.8506772345051183,-0.443702742683735,-0.04939179522084518,3.6814376855928246,0.026704050895152136,1.0096670912558285
0.8303354017678658,0.12562287281845047,-0.4476163900992411,0.056453399744035244,3.5720402318951567,0.026372992394882014,1.0351747671689384
0.8278077775934061,0.8756078573798303,-0.4449357693121458,-0.02454013323936246,3.6585573238884357,0.026646652174740267,1.0140215615315524
0.8409986654624576,0.14896059074738469,-0.3842550769469515,0.03134496132581049,3.526640099085075,0.026450374336771314,1.0291267075710517
0.8250666186861357,0.9016764643572635,-0.4614793929347973,-0.03206971618025724,3.7282481374640946,0.026576022291747714,1.0194185625304142
0.8708433035885471,0.17362721457762537,-0.2769003808106516,-0.011873793603893552,3.5996008433241635,0.02647004917753552,1.0275974025638803
0.8220613090610853,0.9277070757174929,-0.4821239046717267,-0.028001569086813633,3.684017629471911,0.026579982976114625,1.0191147785619443
0.9305701084842777,0.19124300958474025,-0.15002752040011152,-0.000814790153913834,3.467031675789372,0.026367217823884966,1.0356282351170518
0.8215066936641635,0.9543142145740181,-0.4912077985655601,-0.0146435131266033,3.7270621712571232,0.026585074054133184,1.0187244873897525
0.021373735148935223,0.22193076724614477,0.03027613926909599,0.02357501380090203,3.6271159388937093,0.025724052773828845,1.0880621705600735
0.8205721221208857,0.9800218394094469,-0.4863057241953904,-0.003575649122511264,3.64619881285723,0.026672575080525444,1.0120514686902502
0.8402167882281684,0.9977938208172337,-0.49272837100012173,0.0015484730523670572,3.804737678814219,0.026738013695808645,1.0071037430247354
0.056431169664556115,0.7517475073010027,0.09674747748192161,-0.06494950268048758,3.3315197294755667,0.025252375421782138,1.129088598083558
0.8422232593987513,0.022856299457637688,-0.4836616148021525,0.015539099635944211,3.71109764418241,0.026733700488792804,1.007428746064544
0.9614237247615314,0.7787853711147983,-0.07032532777463664,-0.043948074652857515,3.3845883556772223,0.02632648408838788,1.0388354682089427
0.8421338664708198,0.04846811382511005,-0.48492293376646767,0.01496655491564109,3.606955950826205,0.02663252994363249,1.0150972435070105
0.8924033725078775,0.8036719057567147,-0.2644927159974941,-0.04351203570970769,3.6258425524634776,0.026643697595939694,1.014246469805888
0.8444942017483437,0.07325138881667412,-0.4737446941072337,-0.003201038703990557,3.6550867112341026,0.02662669499181672,1.0155421872684642
0.8589221960364084,0.8296732316154148,-0.410509175131625,-0.03480502397727079,3.6435964793854416,0.026705215748769426,1.009579012231185
0.845728566669593,0.09838273644459278,-0.47542095631127623,-0.0024209460053957695,3.5986158099061574,0.02655047184558231,1.0213815507324095
0.8505313385013933,0.8551881377455902,-0.4721694854720606,-0.014784753191770904,3.683042518665313,0.026702595884337977,1.0097771281249666
0.8497033915626048,0.12415119451923125,-0.4512914228025868,0.004271727369945832,3.567247464122765,0.026398168929199613,1.0332011692530765
0.8473809098135825,0.8803719255033159,-0.44267737438562427,-0.028388966056435462,3.6775053592768314,0.02659679853808063,1.0178265325387637
0.861556504350836,0.1499778213706538,-0.3876789297042253,0.03245634099223484,3.527940314956221,0.026455965223459343,1.028691784608802
0.8437815226406487,0.9041204893042594,-0.4664986190090854,-0.03201327406297758,3.7464651701806138,0.026498527986850928,1.0253898111683384
0.8878073204844985,0.17158885954502368,-0.29180605759013256,0.053964829981413505,3.601382847544062,0.02644625613990648,1.0294472414240485
0.8436102645773641,0.9271656873618321,-0.4707024057792004,-0.03867331663519557,3.7220865200491047,0.026453013264378447,1.0289213929677448
0.9499494761456829,0.18902808410451297,-0.17012818510967972,0.009346571029151735,3.4621210437654475,0.026387808754135624,1.0340126233053546
0.8401493063387253,0.949843833021243,-0.4936622563297819,-0.041353453019546745,3.750473056882153,0.02649476262275939,1.0256812797969246
0.044239993335899196,0.2286404743099012,0.12671180902578214,0.01286804236631797,3.688166505961786,0.02538486107681355,1.117333742772095
0.841800032933138,0.9734342228359691,-0.48963788185618107,-0.02221959879125147,3.6669196441068532,0.026592350933748465,1.018167019661295
0.8612752482247023,0.005181679775209514,-0.4892963551035218,0.025749961027939347,3.8055744402121325,0.026768586390829484,1.0048046094124297
0.0737744300661345,0.7548467280571998,0.09406596338018124,-0.039760484463036205,3.3298307052124936,0.025261026500791216,1.128315378398845
0.8613553509855912,0.03044614207467409,-0.48569025034005464,0.03503089235859232,3.7248860359320135,0.026662239595506513,1.012836262788226
0.9822964526232666,0.7824862244937055,-0.12967899960416515,-0.006874936939114045,3.3853470342074816,0.026322220802835018,1.039172006663304
0.8630320238132617,0.05457035389025655,-0.4684868571172653,0.04256764141296664,3.619764337789043,0.026567522789659386,1.0200709337783895
0.9107615448764033,0.8032601770774389,-0.31014317280175546,-0.057612613603278795,3.617639466202536,0.02667979344258251,1.011503919820584
0.8648410682611117,0.07894263037045107,-0.46869796638825123,0.04960425677637227,3.6759568806204106,0.026526790757061342,1.0232059878631898
0.8798613682735172,0.82702283520696,-0.417717872205656,-0.022674402311454147,3.647129089072358,0.02669334607653292,1.0104770643365046
0.8670641254373613,0.10206948619780762,-0.4699331093282164,0.04112746705360662,3.6193547915182087,0.026459517671356236,1.0284155862844253
0.8728815847428776,0.8513191620314225,-0.44151631051971546,-0.040569656581106735,3.687826521698597,0.026668934694847556,1.0123277917084421
0.8689968273679839,0.1254508061320028,-0.45375387837962633,0.06524583926399602,3.5755720744184782,0.02635608208373283,1.0365035488176746
0.8671605692598746,0.8763725752497648,-0.45814346853395554,-0.05394374813799926,3.667624407639259,0.026657431266054202,1.0132016742914296
0.8816362980106414,0.1467318613458632,-0.354065077387017,0.003174109270808685,3.5418758133798063,0.02637479334890126,1.0350333923900095
0.8650065539304418,0.9019783497392712,-0.46244648736903843,-0.0345713353837774,3.7135945736859797,0.026607956693511934,1.0169730548328406
0.9090409188380828,0.1680861550127869,-0.3036842196734505,0.005689958885689441,3.6040352448675566,0.026430810492240612,1.0306507712502246
0.8622737112711542,0.9282222800523584,-0.48069428029520356,-0.0322447628945143,3.707831065957451,0.026582621994144767,1.0189124410690478
0.9721913546099262,0.1906969441660532,-0.1830738751684271,-0.017522654846923613,3.442457995512922,0.026509306742351503,1.024556128552654
0.8613517018811291,0.9543661097549807,-0.49866248586005485,-0.011290637383583716,3.7288532219604766,0.026617399140699494,1.016251640819599
0.061566333986929365,0.23241655568145209,0.1439190164994211,0.1436960292480147,3.701186222477483,0.025304812919871668,1.1244139496135974
0.8602561388757812,0.9800440612539573,-0.4988163488034407,0.0104063799919805,3.6567047841449636,0.026666377529948573,1.0125219445267792
0.8806706991230016,0.9983451471950796,-0.4940448822397444,-0.015942095414002818,3.82005871019478,0.02668696641711679,1.0109602376052478
0.09133019898500994,0.7570374684767486,0.06352339748000245,-0.03135584813846805,3.3446997521053006,0.025169835041185078,1.1365060636574844
0.881631511816112,0.022808131501668306,-0.4853538525166187,-0.005117740238644317,3.7212448773913533,0.026678618497429057,1.0115930148067769
0.006489867053291895,0.7813643152982217,-0.10095306207732321,0.005201084825070327,3.402619613846515,0.02620297053260474,1.048652120681126
0.8822288767649665,0.04746086676367053,-0.48668928228212743,-0.0018488122552216754,3.6178984134527625,0.026565454390968156,1.0202297863107384
0.9322036475870492,0.8053984392543712,-0.34318788314997,0.02559040261439509,3.619028188432351,0.026674107590623445,1.0119351821348872
0.8840259262574878,0.07223516295744059,-0.4730015560544374,-0.003938597400016441,3.666924249011907,0.026580408858483645,1.0190821212190317
0.8989919771394828,0.8298186731991333,-0.4376431362848314,-0.023292570894002537,3.6562406610437064,0.02668256611871533,1.0112937138287121
0.8865095184458512,0.09792506191084585,-0.47979455254178976,-0.009952876268250078,3.607689925944626,0.026519530521297983,1.0237663096280913
0.8898099328956696,0.8557562529654619,-0.45566074977485277,-0.01893058240888527,3.6935174696376865,0.026638460312634043,1.014645320013515
0.8896600560638733,0.12227947556316297,-0.4688487674328308,-0.016826566655854896,3.5554519003096288,0.02646615814243663,1.0278995832567053
0.8862543865007037,0.8813962739769641,-0.4708689968086003,-0.022165867599548063,3.675602339100437,0.0266154807652258,1.016398147088135
0.9019426445528043,0.14746049773821643,-0.3563678538839304,0.03553345725125597,3.535933733215453,0.02640826019739995,1.0324116937499037
0.8833358361164133,0.9059823691719993,-0.4720780119654732,-0.024943615342460927,3.7391892352403713,0.02653564099140526,1.0225235769075744
0.9291474089680254,0.16775194308796923,-0.2812960248321688,0.014290389407484031,3.5914694511232526,0.026476526059278718,1.0270947100634824
0.882993022126296,0.9294378799050645,-0.4717520626654643,-0.029887410921298055,3.723129579372919,0.026478979903653,1.0269043564852929
0.9938454125285311,0.19469464206129938,-0.15075609152243213,0.0360997335084938,3.4540684997523963,0.026483268288808863,1.026571812024313
0.880517042949252,0.9522762303697783,-0.5016500849056119,-0.03765976516405044,3.753427217441424,0.02647446480640167,1.0272546492085672
0.08465099485674568,0.22247390201442585,0.06181962925735703,0.04533784801805215,3.634378560887005,0.025651824913190832,1.094198114590048
0.8817578272621098,0.9749980928423772,-0.49305769025556545,-0.03204206256187801,3.6839109629662947,0.02654155250657408,1.022068129704113
0.9013295226900611,0.004355013806657393,-0.4939063206712838,0.024715505295759124,3.807816552530782,0.02674571753190476,1.0065236555837844
0.1092150320289818,0.7602690136675597,0.021470209195556873,-0.03866207382131895,3.3446423695404905,0.02516887379615502,1.13659287649855
0.9012485060297619,0.029475535369559307,-0.4855341801318169,0.03531157578685877,3.7272216831383096,0.026638990194960643,1.0146049568873259
0.02588343122780441,0.7816574804183778,-0.07197107633700991,0.027061388386346596,3.4191089679925417,0.026093485937377803,1.0574705671942477
0.9028517731765039,0.05418769772999096,-0.4709450380685251,0.03505447981517113,3.618742393797276,0.026520071442342162,1.0237245471880012
0.9536219795559943,0.8054863145139181,-0.2628589434015879,-0.01431980191262155,3.6077613693392774,0.026726107401834023,1.0080012600176682
0.9045671746375521,0.07826733692031795,-0.4745425951894476,0.029762047575500238,3.6760250919266824,0.026521005153585995,1.0236524648740741
0.9188742834105891,0.8277074871790996,-0.4217944587230944,-0.032058666266919375,3.6628602520165585,0.026632307094743467,1.015114231354796
0.907114057436757,0.10184456912571928,-0.4577288560452195,0.03096371707146372,3.6181873170465173,0.026435468633327432,1.0302875901872177
0.9111879236047594,0.852792029677672,-0.4484380044467547,-0.04970412205072088,3.683532005256866,0.026690996595743276,1.010654969814156
0.9102173851221264,0.12601676434332926,-0.4725671376677862,0.030379272846589585,3.5679752517098833,0.02639172205347748,1.0337060035660055
0.9064035397297637,0.8770425710226493,-0.4719240978652359,-0.03837912322085092,3.673281534656662,0.026639395730201434,1.014574066872683
