x,y,vx,vy,u,h,rho
0.9203627522208652,0.002145536917622608,-0.48860382012025816,0.014517691810692677,3.4578578053556157,0.02883836517006206,0.8657473748465184
0.9656250071237189,0.752077614240448,-0.04198385888055393,0.02358062212709225,3.343626837792114,0.02522951317520148,1.1311357913634803
0.9186377401913568,0.03072754635938554,-0.4930522778458064,-0.12429576270512613,3.4802962884794186,0.027999080621158214,0.9184276445741603
0.9361241282780338,0.7762757921586596,-0.30128743964916965,0.01519867343151105,3.387436786469295,0.026326165089669742,1.0388606418097293
0.9236043222825424,0.05659934122157561,-0.4721841418997345,-0.08520515912079657,3.6999951934121245,0.026122332902624508,1.0551353172242268
0.9235776364445658,0.8009196792013425,-0.44795967421778055,-0.002879498773994307,3.6010834815803157,0.026794350628340804,1.0028731888349736
0.9196247939250664,0.07988770343508728,-0.4903980434421697,0.1631045289182139,3.7775375936841313,0.02598623738663859,1.0662154705030755
0.9230321622892051,0.8258634548558347,-0.487641070359329,0.012433903204031064,3.629427577017685,0.02681813863694088,1.0010948426631332
0.9217871343581197,0.10288489041004097,-0.4973883683034618,0.28901979774996095,3.704866060604822,0.025981719695921227,1.066587964595441
0.9185174490413952,0.8512326700420909,-0.4894976291401014,-0.039195726544173776,3.822535401163042,0.025953553499540663,1.0689041640384551
0.9218528236532003,0.12688781382007225,-0.47662751129565184,0.23430089596857265,3.6345599417046834,0.02601259352968051,1.0640571997757593
0.9221947778074812,0.8749817473407827,-0.4940825885955767,-0.107885971461737,3.8129197500066914,0.026114563264115796,1.055764154732556
0.9220313434568471,0.15010981716615987,-0.47464452500060794,0.09022310529186124,3.5603777478357714,0.026251197462328346,1.0448015903844572
0.9201654370813697,0.8979594717134273,-0.5098111260931947,-0.13464892351722882,3.8652559704581413,0.026027627829275462,1.0628288137398267
0.9266333148670158,0.17412186617123646,-0.43016950047508795,-0.03193287778834883,3.5547547397211843,0.026729986175406544,1.0077084015809081
0.9204007102737435,0.9211034550787238,-0.4904919466485884,-0.11451196829852613,3.746464777520542,0.026299955194938475,1.0409321243795155
0.9363035327259225,0.2003405992458157,-0.3100965115409702,-0.0833259851858133,3.3908992761717744,0.0269792492866271,0.9891741225749637
0.9204928971195184,0.9456966677140218,-0.5241533933404103,-0.017208545735121063,3.5927110876757444,0.027396654246983232,0.9592622619239328
0.9613320416721046,0.22592517206086632,-0.03781265366535837,0.03352251009845605,3.5534666603583243,0.026196822242134325,1.0491443093654307
0.9204858383197158,0.9725617157979587,-0.48047295720561006,0.009727757371589379,3.3592965325865967,0.028496009719078768,0.8866748446687334
0.9400856317625802,0.0033884669423771374,-0.49634707492158175,0.05240767679314343,3.4574271458958585,0.028817019297590674,0.8670303739302383
0.9853845836076233,0.7514325664832516,-0.03734063241172052,0.010528962220178911,3.343815007849355,0.025231201144787184,1.1309844345243532
0.9402747980797085,0.03163968393323924,-0.48793978444736735,-0.11514850088268888,3.561395546602018,0.027547846069687836,0.9487617607012588
0.9565962892549814,0.7757724639579566,-0.27198593085231354,0.003032907604495797,3.401915192360411,0.026286982625336696,1.041959931319928
0.9404804066948039,0.05439520842020316,-0.4898263697297005,-0.07338086551230696,3.763157752706239,0.06043988137097544,0.99579414578989
0.9445910328772653,0.8002143992772384,-0.4485599009659548,-0.001182943714319751,3.6130717489096686,0.026733336590862328,1.0074561757661082
0.9405282177061373,0.0770626731915283,-0.4922158168349345,0.10080864829215751,3.8356175121734357,0.0256954281034442,1.0904855836581808
0.9424183888744596,0.8247991816507827,-0.48528709046470264,-0.0007493689746209928,3.609866905268145,0.026901211257841968,0.9949215075900488
0.9405550504995599,0.10128860642689916,-0.49956679737781134,0.23654041808502443,3.703127278898512,0.025994239077529367,1.0655607705471353
0.9407535182266141,0.8498729886129822,-0.479759066234728,-0.057967385258928666,3.6593297319480595,0.0268275730433014,1.0003907051346397
0.9414040185866029,0.12634291873561176,-0.49095202627473034,0.221327094985933,3.6411662087575283,0.02597710401086915,1.066966628193135
0.9417192318027917,0.8736777583477466,-0.49303774112720655,-0.12323787837325992,3.7536497958372617,0.026210183099647844,1.048074972633986
0.9423190939647673,0.15008674013458587,-0.47593432692820015,0.08796965440182182,3.5818632266479944,0.02613864272066816,1.0538189564753835
0.9408633030195512,0.8972474385245374,-0.5061567595587921,-0.13913933635273304,3.8353246059510275,0.02594038728752191,1.0699896670276574
0.9464329447877541,0.17441139746696877,-0.4341521030465602,-0.04079719125152442,3.568303450595484,0.026660518239998734,1.0129667067608894
0.9403065489337545,0.9203906255360594,-0.5003780728395673,-0.10672585239022832,3.74400188276642,0.026294579431299942,1.0413578244540531
0.9558395930786151,0.20053824822483116,-0.2923430495456202,-0.07170628996632146,3.3996811441972627,0.026912990599607358,0.9940507196490557
0.94057586900799,0.945608388760668,-0.499916228432494,-0.03677278095264791,3.5843210835901425,0.02736636991383446,0.9613865276825911
0.9810123162902843,0.22627846331560494,-0.039280156047561555,0.04879442322134436,3.540355246809925,0.026275494858773583,1.0428710480045593
0.9404055336095875,0.9734949046672229,-0.4908243293332477,0.021126095804889257,3.345270075309981,0.028534975050304417,0.8842549333493517
0.9595538810928695,0.0022200478716667485,-0.5042133220078701,0.027497857931268854,3.4534249630815146,0.02876904616806677,0.8699243867069671
0.004636198291003924,0.7515801525612419,-0.043728288164552785,0.015503799869449374,3.3466038787128918,0.025217945818597036,1.1321737251922284
0.9617744722261992,0.03004080586898769,-0.49063479094317886,-0.11681434702166373,3.4933672636983752,0.027974691569787772,0.9200296689809282
0.9763971507124957,0.7755692646218049,-0.27097225851803974,-0.002218804628843222,3.4082353351197017,0.02624322829239864,1.0454372590515597
0.9572521448856693,0.05633959293887885,-0.5033938634518105,-0.10740094316156128,3.689852897247994,0.02619365691418115,1.0493971666834372
0.9645990192209641,0.8001860664995694,-0.45259829303701965,-0.007271737324272365,3.6256136635578318,0.026650258560115093,1.0137471355716245
0.9613950593719515,0.07989258686136787,-0.5021377027120689,0.14732229981607592,3.756712896005338,0.026082696818396027,1.058343874057211
0.9630541951139825,0.8248183252221656,-0.47035051451418775,0.009236930744326091,3.579462862593294,0.026842414758008765,0.9992849043624409
0.9595806424923982,0.10299899200812342,-0.5039455741684735,0.2776889186023821,3.7076825535296805,0.025975486538915012,1.0670998958453277
0.9603652562614914,0.8502335675355193,-0.4909474549909128,-0.05184515677755997,3.6709600107904072,0.026741215639640995,1.006862396493011
0.9608862450000877,0.12677750531798995,-0.49922782843405655,0.22889597748366755,3.6633805306872733,0.025874754655260828,1.0754242335651023
0.9621183134249511,0.8747146541851306,-0.4923681769946378,-0.11767852069567426,3.7375221510292413,0.026095684364857877,1.0572923264991823
0.9621308106938772,0.15017347738732184,-0.4693571442788181,0.09472826942705209,3.601783965660686,0.026028224062947587,1.0627790446090297
0.9605228936973985,0.8978512190960557,-0.5005401285577854,-0.13544853219080266,3.84342630386698,0.025873875441723766,1.0754977963535783
0.9658753288662904,0.17430878855942913,-0.43472352905264344,-0.03845875186110365,3.5840357717228537,0.02657040299480418,1.0198494337973365
0.960378031749534,0.9210962201640853,-0.5048940287126885,-0.08758344025058468,3.7371803626165416,0.026272537358637185,1.0431058896582106
0.9752866597759148,0.20039508493747388,-0.29191977267805,-0.05595825933253229,3.3999570282399443,0.026890806418685083,0.9956915392837857
0.9603231270655458,0.9456772502235268,-0.4956646066328292,-0.029178456827046173,3.583877037292025,0.02733843302216124,0.963352435646937
0.00017422699100168857,0.22568389408185666,-0.051253529524780725,0.05597126608544258,3.5192088214510213,0.026393131400375764,1.0335954059767787
0.9602107301300822,0.9728793300955025,-0.5010671480958473,0.010503646389066918,3.341942190839007,0.02849057695422287,0.8870130259319535
0.9800934189397433,0.0018950082159805272,-0.5047769774849077,0.027444886570678406,3.462139053233166,0.028674146864528377,0.8756921049342359
0.024131361652285875,0.7522090586849004,-0.04641749559579168,0.016313952904956342,3.3427250726099507,0.02523883249146494,1.1303006206641808
0.9812699098419486,0.03040570934724573,-0.4982523375040225,-0.114259764263197,3.479350048187815,0.02807806881896193,0.9132675041646632
0.9961317949912762,0.7756307988543211,-0.2782124631131702,-0.009484694698181731,3.410896069721813,0.026238091899474587,1.0458465950293863
0.9798817718040587,0.056728952802396725,-0.5005335184302068,-0.06866621127378528,3.50433797086637,0.02722342444992989,0.9715083597032806
0.984919687948135,0.7998716807868815,-0.4307140906211654,-0.01385037855113742,3.635992496037469,0.02660915834528002,1.0168811961957598
0.981111485018283,0.08045404372219421,-0.5067857790263403,0.15476006689944818,3.7378266779699243,0.02618070543091046,1.0504348982111475
0.9825202629982883,0.8248716952385932,-0.47055955453099346,0.005769930921992216,3.629883865491006,0.0267847229826981,1.0035942773637179
0.980152026876318,0.10392929289893038,-0.5028456689232563,0.2790230929690027,3.7185577068209366,0.02591065325232313,1.0724467501324149
0.980875568684698,0.8500686510078149,-0.48897913668565907,-0.0498778890812976,3.681125578641364,0.026704819565776243,1.0096087680190868
0.9806202671416698,0.12655807180982437,-0.5026588040701121,0.231645823327633,3.6846468734760274,0.025764813450741792,1.0846217348284575
0.9813273727477493,0.8743453364677171,-0.4928338002625885,-0.12352340376381891,3.768650897129972,0.026059796446351646,1.060206398849156
0.9820426099597769,0.15000071478684016,-0.47285423415659383,0.09626941863309714,3.614159310995212,0.025966638522988555,1.067826181639315
0.9807741427438176,0.8979759716001551,-0.4961473055899967,-0.13264976550208485,3.866716027111587,0.025859588227724377,1.0766865324218364
0.9854279912655082,0.17397945800793738,-0.4439152143944604,-0.04005248621412174,3.5945548314606675,0.026517094881935523,1.0239540229047008
0.980346742694094,0.9211707078998103,-0.5082318607547804,-0.09520169688619466,3.7383027022130726,0.026291571484137417,1.0415960502386765
0.9943303879596314,0.1995821078205255,-0.30553726001965104,-0.044432594041631586,3.383284557272175,0.026920386905820014,0.9935045954245797
0.9805328493223261,0.9458734177153766,-0.4893330595078858,-0.01078784947412881,3.5831172019743174,0.027383687268745682,0.9601710031214278
