x,y,vx,vy,u,h,rho
0.8598331214215111,0.0033459079097896897,-0.4931172266658115,0.026878168945610684,3.7520890680537278,0.027123708603026993,0.9786656641413424
0.9647235420798601,0.7543927370306893,0.010896495012652278,0.12068425604026715,3.243028435620843,0.02578334663991822,1.0830633096712494
0.857314446553405,0.02885143717249064,-0.4978691427198022,0.006467392892934958,3.698667413439537,0.026749093740754404,1.0062695834664501
0.9073795178993815,0.7770361669364538,-0.20407965031667538,0.10567844492494134,3.3268748959100463,0.026653038788202344,1.013535658890852
0.8624061600971282,0.05187916408514105,-0.5171652781400133,-0.013507015048024188,3.7291768894757933,0.02596441328508353,1.068010368310951
0.8725241835544113,0.8031015680477448,-0.3991650924872443,0.08833479199700699,3.57647196487567,0.026926862603968878,0.9930268200045032
0.8590628166404397,0.07659123454108688,-0.4969677397605725,-0.00997369178684837,3.6619352043934086,0.02659380612710044,1.0180556057602779
0.8659378012015124,0.8290032859610527,-0.4558198206798627,0.08055662436516588,3.621505151688384,0.026861485549963756,0.9978664920699988
0.8626889885099406,0.10159690604034743,-0.4809071397574603,-0.010403453246041066,3.5979223851687743,0.026557522818179708,1.0208392702131044
0.8610980726764024,0.8536088315120995,-0.4649015495434544,0.06006805934617187,3.76592439567012,0.026246541231896372,1.045173370416968
0.8639446865529881,0.12695900073663016,-0.4707104780688159,-0.022033114282608696,3.5667225143301695,0.026383954959832402,1.0343147029282178
0.8630050491947568,0.8791550765577466,-0.48290323146718006,0.0712356102697831,3.645253990309766,0.02701163932494014,0.9868033423111695
0.8678512937334928,0.1510091289960271,-0.42059546368285416,-0.02788213945761246,3.5228146021879256,0.026462513270108488,1.0281827451316752
0.8600388860096043,0.9039634110300057,-0.4987710393844805,0.06925239221676434,3.652848784416011,0.027154498941961033,0.9764475255369613
0.8783688989242882,0.17522449182325983,-0.37061589124521616,-0.056784282940000215,3.5598552011091953,0.026694460828291272,1.0103926749873098
0.8602806928936357,0.928581826076697,-0.4899890840477592,0.06217973270338353,3.6254796181272453,0.026953687550621525,0.9910512564346252
0.905056566642569,0.19852199793088002,-0.24476254601314829,-0.061682279213508,3.3651354331802503,0.027089018623070588,0.9811738084620603
0.8598425074135013,0.9531102058968335,-0.498006400160966,0.048493981924458175,3.680542510337134,0.026902670043513214,0.9948136269747617
0.9594748333319756,0.22334264428115122,0.00025133147225527746,-0.1293348609177547,3.4692824190059177,0.026627492367227473,1.015481335241624
0.8616158392366368,0.9774802730029873,-0.48829645114901987,0.0407877048519147,3.6225979009802427,0.02692494071639694,0.9931686068754046
0.879623304454179,0.004574950886468384,-0.495894063043831,0.010634298606143237,3.757558099297877,0.02707196567847938,0.9824103057007411
0.9863512693018104,0.7516686030082427,0.03826447313031779,0.12118232801286057,3.2499393895751156,0.02574611990435082,1.0861975614444148
0.8794772318989266,0.02919802119067562,-0.5023762731247254,-0.0015769537379717766,3.8167627894453076,0.026153144539422964,1.052651617563253
0.9285133811227927,0.7770744824459057,-0.21896588595925937,0.10266513110884266,3.3254640897853474,0.026708721810240036,1.0093139727251332
0.8800530434557563,0.048864917516544995,-0.500139223333656,-0.01614615843015298,3.8372592384517685,0.062358253557852975,1.0242026176009817
0.8957610129744256,0.8012452102410255,-0.3732762384212275,0.08673533132751089,3.594458739555315,0.026829946561398442,1.000213863942777
0.8802108876006522,0.07066533176345541,-0.5006834862111925,-0.03674633084110018,3.7653898365870893,0.026048345382944652,1.0611388437135791
0.8867290543261339,0.8242136363698103,-0.4287300079606484,0.039733223315349994,3.6067124903671552,0.026917578097802076,0.9937119826741964
0.8805141160156954,0.09551351373940427,-0.48961805031174843,-0.04048525566924755,3.5918291032353777,0.026594594915426328,1.0179952147912799
0.8835065725256004,0.849060101075692,-0.45518900145332203,0.024472814599134605,3.633081846157903,0.02697356390358145,0.9895912170902031
0.8827028211923849,0.12158387846701442,-0.4761862595567359,-0.04930939418695766,3.5598095127946183,0.026422295182061187,1.0313151842645418
0.882079293754543,0.8734499446417832,-0.4813528332966057,0.024614007772615708,3.6021120997345983,0.027033963433598117,0.985174250797361
0.8861727458133252,0.14775044118046207,-0.448034761699029,-0.05975614236854801,3.5224841789663777,0.0264704563327584,1.0275657788770158
0.8813101611763885,0.8997443624907775,-0.487625776088754,0.02387329300657134,3.6238688571871607,0.02706716981853323,0.9827584822734492
0.8968987537874935,0.17381879148245824,-0.38405543043640256,-0.05845758937410757,3.5658369985799334,0.026667508008906823,1.0124361092077865
0.8800021124973015,0.9252088072614608,-0.4961589714707559,0.01988228617070363,3.622642651197818,0.026950846071691726,0.9912602438129992
0.9268295445293047,0.19915035784553928,-0.24244786012073938,-0.0735904582142359,3.366950621164685,0.02706287839016837,0.9830701744759329
