x,y,vx,vy,u,h,rho
0.9228130932060838,0.0019866193734387307,-0.4919736226747988,0.044878589446973136,3.4398045380019084,0.028953045146578107,0.8589027407906454
0.965853177878202,0.7519861582872567,-0.04973171607270592,0.012169894984802962,3.336793438324533,0.025270848858376594,1.1274383981423883
0.92109143071768,0.031310256490336155,-0.48953051052196483,-0.10282526733983621,3.4790852830288976,0.02800800850696443,0.9178422211169657
0.9376461361691405,0.776201157119721,-0.30699836162387917,0.014740730187076438,3.383703760568806,0.02634996823409921,1.0369845920235454
0.92594914637615,0.05677827800143815,-0.4667110115355107,0.01754406695845417,3.7678755252192473,0.025768211499151004,1.0843352744558301
0.9258249085516727,0.8009534310628871,-0.4505074520962838,-0.009890137939616057,3.5951722454876514,0.02682761883462575,1.0003874572515725
0.9220850480230539,0.07902327114453733,-0.4943458724711774,0.18030723220205389,3.8549727228986685,0.025592118488392757,1.099308817226772
0.9254792289381083,0.8258141662743488,-0.49128414270694254,0.005055336516066741,3.624627879959661,0.026845381298158152,0.999064075238151
0.9242714986239288,0.10149904290148529,-0.496168895381813,0.25907147970555333,3.7222859359301568,0.025890221778955964,1.074140111173469
0.9209698590184436,0.8513255466034875,-0.4913386317388569,0.0019459218774158786,3.799533283167141,0.026072052642031916,1.0592098895324187
0.9242298716322418,0.12572101593701995,-0.47425406079333576,0.23040610982976467,3.588410736650294,0.02626433952463823,1.0437569179109591
0.9246544919590987,0.8754105575375786,-0.4893337336636364,-0.06167376096819313,3.7839463412936034,0.026263997718845217,1.0437842483031337
0.9244018462502128,0.14971348175094037,-0.4736955851353585,0.06951022663862297,3.490288075859999,0.02664683146288857,1.014006644093834
0.9227095007992377,0.8986414972151809,-0.5073516775059823,-0.1367007680822113,3.8509864854787943,0.026098711715743867,1.0570470014209026
0.9287736322815535,0.1744412467389175,-0.42555596585839284,-0.09343799430159963,3.5193821949847797,0.026932669760067567,0.9925984737135368
0.9228681268792961,0.9218076937488137,-0.4964206927903808,-0.1660842065667329,3.7636895250219053,0.02620843455341955,1.048214907590009
0.9378477709735299,0.20072614516656181,-0.30783063564123764,-0.06738532743115307,3.417561014394794,0.026823454616281935,1.0006977974743716
0.9231106942074069,0.9460003063744284,-0.5225929840649338,-0.10503268795898933,3.624837264329216,0.02721450680095527,0.972145933401347
0.9615607373013838,0.22568229813642685,-0.0543740529113405,0.05913058215592169,3.538511353012938,0.026284476251187645,1.0421585408864074
