x,y,vx,vy,u,h,rho
0.9478975323405434,0.000006876304275760248,-0.5032389289140069,0.18638486583102418,4.274855269073948,0.024601321408263897,1.1896373175566315
0.9699383463663195,0.7519648140370278,-0.10400029183880619,-0.019783434508714507,3.3066737514568536,0.02548170480335294,1.108856883799407
0.948617542434519,0.02232087660913624,-0.4745468321386221,-0.2545228693466149,3.9873086196149345,0.025292064652497944,1.1255472453991515
0.9545353251655876,0.7767298266684969,-0.37635406412568867,0.06768076244188698,3.3915986406829326,0.026326309948102714,1.0388492008287662
0.9502801644604512,0.04460099800524499,-0.339139223468714,0.03969819529874576,3.817709220782231,0.02552275748738449,1.105290943603726
0.9482290147326338,0.8011034234096157,-0.47836532489260625,0.016752152810569368,3.687314414960693,0.026323957564620082,1.0390348374069756
0.9485457197393159,0.0686765442269603,-0.47461108825495163,0.2169010160998196,3.4728601240625974,0.02769829737210318,0.9384828683130472
0.9494490938841224,0.8245428845014827,-0.48367242678622524,-0.00087357671147758,3.685275795912994,0.02651273377503398,1.0242912436746552
0.9479394005328241,0.09878670422869625,-0.4881844818983722,-0.08245496303504495,3.214351162549953,0.02893473536545098,0.8599900876807003
0.9455129943595909,0.8497149507797391,-0.5119050167407796,-0.021358772384436238,3.6733380481270226,0.026742984453238333,1.0067290615624764
0.9481363854406519,0.12715816092474694,-0.5003778815160771,0.11283541713965328,3.4713434026548207,0.026941983554158912,0.99191249438403
0.9487372675432865,0.8772633033121731,-0.4470261200727029,-0.17920758667628686,3.529956397476862,0.027675144039171283,0.940053681304734
0.9483007643058247,0.1497415184870326,-0.5015895808997882,-0.007141696945888473,3.6448730689862425,0.025799740338700694,1.0816855473172329
0.9478649193076364,0.9032066345842226,-0.5117821857260028,-0.16250653003858723,3.554240919577369,0.02772873872083593,0.9364231892814268
0.9502859962557006,0.17273526766396258,-0.4556155450699891,-0.21025729351747086,3.483453254996159,0.027157420483849348,0.9762373874253769
0.9475963367605592,0.9301140647302502,-0.5006908081543796,-0.01969514878683314,3.4535718170470355,0.027964704967651938,0.9206867042233269
0.9546084616009524,0.2019650517518535,-0.37683135803967677,0.05541518712028933,3.2978331226318733,0.027590606723075593,0.9458219546953238
0.9478434485407408,0.9575995653111219,-0.44664518388537655,0.022373053783875663,3.7017643670714997,0.026792150118057856,1.0030372120439068
0.966493086692385,0.22714212059996783,-0.14106789389196575,0.22036999316559933,3.680490985409721,0.02556085739438156,1.1019997228426621
0.9478824104067273,0.980526958377431,-0.5108420948199937,0.18088795861248846,4.061238096253603,0.02471601943001754,1.1786240941303894
0.9678518769125032,0.000026031731268457902,-0.5144205209110336,0.2096250317665547,4.262054199460263,0.024637249568922655,1.1861707046078402
0.989484648799105,0.7519733525360298,-0.11931593902494327,-0.011957966686189234,3.300127628784858,0.025520958622422662,1.105448427324434
0.9679560541586867,0.02375946570941486,-0.49655674424326585,-0.17143874389659725,4.106493989106501,0.024761548229933844,1.1742934295084426
0.9742466486602748,0.7768193693399582,-0.3721430871342952,0.049910909042602786,3.4032373937756715,0.026304910189368022,1.0405401560452052
0.9679847360769064,0.04430313064966288,-0.49765051355392304,0.03100422322017334,3.899584388617164,0.05851538241296652,1.0502479210380105
0.969002876486308,0.8002708346213662,-0.4525548822415563,0.013460384309992128,3.696408013647437,0.02628074617081628,1.042454469832821
