x,y,vx,vy,u,h,rho
0.9869500013619564,0.000000005477583103921048,-0.4999999144710723,0.000029697224099915407,3.7498724675417203,0.048,0.9999818481429439
0.9883227951601379,0.7569980623109932,-0.4268885089057401,0.08051663462126152,3.0576973889001207,0.027540815704310318,0.9492459955488263
0.9869500069672664,0.02500093221242917,-0.49999909574592094,0.0004268533594574672,3.7492902641364787,0.048,0.9997478819932573
0.9871288477624508,0.7806255784015075,-0.49521482393886257,-0.017257007209122693,3.744951212334641,0.024551372232919783,1.1944847011945616
0.9869500231958395,0.05000141305646147,-0.499996384278215,0.0006985405046471382,3.7470869535946676,0.048,0.9988601351695773
0.9869536090184777,0.799028274277352,-0.5007841364900009,0.2829805718543024,3.9331259258845863,0.02513861977301514,1.1393294132872718
0.9869499615509749,0.07502411348429357,-0.5000153958270531,0.0017424871781575185,3.7453797860924576,0.048,0.9981719756649099
0.9869605192743116,0.8253733705402806,-0.49855409963059366,0.14745870611364664,3.8384272206811576,0.048,1.0370915289508946
0.9869497302260551,0.10017792274706827,-0.5000903015458852,0.02250755243969342,3.7444474380133066,0.048,0.9978295074897262
0.9869532795750905,0.8495794104102282,-0.49941136347604204,-0.08192467550394782,3.766710829269003,0.048,1.0071680888829189
0.9869508050018615,0.12514063224642702,-0.4998399052515714,0.040990414588791955,3.73866018548439,0.048,0.9956152067592802
0.9869497032640058,0.8747709350745736,-0.4999938877279398,-0.024884370227696517,3.746008511641461,0.048,0.998472975281943
0.9869504076208412,0.14984232597221825,-0.5000372915682139,-0.12256328633432803,3.7816135641389224,0.048,1.0132687537845313
0.9869500068627811,0.899955042223364,-0.49997016439967285,-0.00414661306916861,3.741700571820978,0.048,0.9966913417709601
0.986963521100092,0.1778033746641332,-0.5014881277766595,0.05280115607183805,3.91169384292406,0.025027300705919076,1.1494880354149815
0.9869500374223187,0.9249909652671949,-0.4999898052374854,-0.002164589227152544,3.7455036271371878,0.048,0.9982241180637108
0.9870747971985421,0.1947654346148327,-0.495737319957463,-0.08086189877123239,3.7540754965986114,0.048,1.0597728537294384
0.9869500031743383,0.949998195691276,-0.5000013904690306,-0.0006725903731427893,3.7487868908120054,0.048,0.9995453027968789
0.9884077281892378,0.22172765396745406,-0.40798735086136606,-0.10649325585031605,3.2672451672625575,0.028270820365636082,0.9008561075107465
0.9869499996039934,0.9750000181179139,-0.5000007423634946,-0.00005066779486869756,3.7497448751117526,0.048,0.9999303647927158
0.006950001300648323,0.000000007183044972267895,-0.4999998742513007,0.00003001122240483945,3.74987249823866,0.048,0.9999818606289951
0.008294525856095466,0.757159554205185,-0.4285004068013217,0.0710646857693005,3.0578621264767425,0.027535725760244323,0.9495969008170441
0.006950005825778956,0.025000941544361423,-0.499999229063227,0.0004282785054991923,3.749291434846168,0.048,0.99974835806211
0.007171456805122014,0.7806676024791304,-0.4932137983195552,-0.02032701261098003,3.7433113551441237,0.02460168151123798,1.1896039602084785
0.0069500179506870015,0.05000142649248043,-0.49999723217457553,0.0007007988439865399,3.7470880506206754,0.048,0.9988605764042087
0.006978116522747015,0.7991630970252342,-0.49991392812938706,0.29884507442979014,3.925847481009567,0.02518168650272416,1.1354355065687352
0.006949967489927785,0.07502397249588784,-0.5000121981139853,0.0016960264413882946,3.745407252278619,0.048,0.9981830333288433
0.006966566127744582,0.8253914637995771,-0.49810244847722696,0.14892443536774844,3.8387905821427064,0.048,1.0372441443787725
0.0069497096663023936,0.10017777361971686,-0.5000863773079475,0.022438079281950067,3.7446260123079957,0.048,0.9979012720617383
0.0069533121835425,0.8495744715916398,-0.4995587625742583,-0.0827334785001612,3.767257205035915,0.048,1.0073931833515024
0.006950212934308123,0.1251407890636503,-0.49996664027986387,0.041226671294502186,3.7391608713638353,0.048,0.9958207154144963
0.006949718465156016,0.8747709664860568,-0.5000491705772505,-0.02478981309959504,3.7460789853942367,0.048,0.9985012044759364
0.006954045160909681,0.1498278283371775,-0.49928664409991014,-0.12427740817249545,3.7823707977594494,0.048,1.0135833617393586
0.006949955007615793,0.8999553040838649,-0.499995197614087,-0.004115775031243904,3.74164136143027,0.048,0.9966672837814361
0.006988714112920566,0.17775536979109735,-0.496895950991064,0.048999092723562995,3.9127898418688303,0.025025173077220585,1.1496835065879152
0.00695002508470352,0.9249909268879151,-0.4999945181673972,-0.0021803187537307368,3.745489727721797,0.048,0.9982185156920519
0.0071012582532022726,0.1946715543763779,-0.49307534378383683,-0.08544968771334473,3.755632408304233,0.048,1.0605728395988347
0.00695000292718793,0.9499981854948891,-0.500000901626576,-0.000673726758808311,3.7487873714791053,0.048,0.999545490064047
0.008369689195260698,0.22144021900415614,-0.4113920872017381,-0.11084576974770337,3.2705769541194396,0.02824976600365032,0.9021993941720697
0.006950000086051416,0.9750000187890917,-0.5000004143106652,-0.00004978728104867118,3.749744598879294,0.048,0.9999302490800018
0.026950000432071897,0.000000008250617665418958,-0.4999999578824984,0.000030208777481233724,3.7498725609992993,0.048,0.9999818862766631
0.02835816377866172,0.7572782199871824,-0.4260992315168569,0.07003685875289709,3.0619622828237745,0.027510335654959844,0.9513505087326448
0.02695000165355425,0.025000946792279193,-0.4999997663172461,0.0004290767412249514,3.749292250065674,0.048,0.9997486892878055
0.0272885511769266,0.7807192918844885,-0.481317770872716,-0.017397233598747834,3.741055685856977,0.024607579417513598,1.1890336473889047
0.026950003185359617,0.050001432843906554,-0.4999997120353797,0.0007016377196879905,3.747089891352614,0.048,0.9988613182792891
0.027027136895304737,0.7992122449804696,-0.49422447069842207,0.30399339277365195,3.9239285726120756,0.025186749051296368,1.1349790623029725
0.02694998973982112,0.07502389165437735,-0.5000038082801147,0.0016706518174018658,3.745425068367399,0.048,0.9981902036735587
0.026963517214530216,0.8253988023194524,-0.4986944388462664,0.1494834306891325,3.839020659349057,0.048,1.0373384966291437
0.026949955317952745,0.10017760584564486,-0.5000124392840696,0.02238337126179099,3.7447290405556357,0.048,0.9979426585154016
0.026952493805353882,0.8495705169082627,-0.4996555372875461,-0.08333238464025712,3.7676796865835778,0.048,1.007566928922436
0.02695018515298064,0.1251402521653024,-0.4999771728560147,0.04125004636554676,3.7394881495845076,0.048,0.9959552834059499
