x,y,vx,vy,u,h,rho
0.8755795785612076,0.0025744685596369656,-0.49720701841737985,0.020341650087352735,3.715958603379324,0.027321430313056817,0.9645519673562887
0.9643025508522993,0.7512426386945368,0.012989229855710483,0.02470080748859474,3.47956270488651,0.02445966138773517,1.2034591668570964
0.8732437110568491,0.028394101030939523,-0.5024873879593552,0.01744804752028401,3.6655655954477595,0.0269305069306386,0.9927581005090135
0.9140596745989995,0.7735395762435983,-0.20426460690455617,0.04906192792098204,3.3911873699979376,0.026278354804538998,1.0426440185004722
0.8787480363515565,0.051996430026083874,-0.5063574534940491,0.01180577187746683,3.6971197158051705,0.026133062769603237,1.0542700564807268
0.8856801167007954,0.7993852474361022,-0.42171188196098774,0.12368015283347993,3.529132854050427,0.02719983376946668,0.973195250820748
0.8749530505853818,0.07687536364890063,-0.49825630896798695,-0.007016159167511922,3.6197924309431464,0.026824978825186623,1.0005843415258393
0.8806905473318426,0.8259743219084187,-0.4701072767311909,0.122498272859279,3.5519771047460527,0.02725486426149603,0.9692692678755244
0.8781386231451107,0.10221054069459926,-0.4780970701352592,-0.04424399917575924,3.532046550359696,0.026927509972331613,0.9929790342399847
0.8759719932930107,0.8516215070584022,-0.4719616133979502,0.08900129175340264,3.733773542462701,0.026415354301123965,1.0318572143313602
0.8792885285841623,0.12820163247911445,-0.48470478102539805,-0.06712659431368208,3.475057754456458,0.026904127057766354,0.994705842438359
0.8783551705029208,0.8770951984184387,-0.485719694771523,0.07149783151342047,3.658344277073375,0.026938611968079815,0.9921607955170348
0.8815737744781825,0.15312657387257606,-0.43547307039734706,-0.09127303103556982,3.4211348551586584,0.027050082940137745,0.9840003802057194
0.8758687088871857,0.9016715902706011,-0.4948108967842409,0.062496241432531845,3.676107713344918,0.027025535009643952,0.985788836556011
0.8903735142503274,0.17853443061539787,-0.38557556904666235,-0.13653382636094713,3.4902049405696776,0.027094022826129754,0.9808113945029803
0.8760076982080434,0.9262152931919599,-0.49395047669659026,0.06297054431866965,3.622458680322854,0.026970828059386064,0.9897919911545329
0.9127303954418354,0.20287431098926512,-0.22558168102223589,-0.1621015319779369,3.3982403952463858,0.026896078499379753,0.9953011483940065
0.8757035569501765,0.9512266049183311,-0.49160514923731286,0.06823528933688085,3.6445558390999,0.027101633966240674,0.9802605929762765
0.9591945026677909,0.22718440653295874,0.020323823806299893,-0.07736906464931362,3.650833739804662,0.02563437427052505,1.0956865457178138
0.8772400368980959,0.9762760460939945,-0.4887414390422865,0.03750912127753549,3.579371660478579,0.02716816730556219,0.9754652482397086
0.8954607770393538,0.004154834081307226,-0.49675802767750676,0.012885474440163209,3.715048919680931,0.02730414614779826,0.9657735226819458
0.9849782879027155,0.7490643231665228,0.04450863099310316,-0.012362602854616517,3.4845131685036703,0.024436828249835285,1.2057094282757093
0.8954516723075251,0.02906091681537914,-0.49736684069921083,0.010393603503330111,3.776181584139758,0.026364055103836433,1.0358767247328522
