x,y,vx,vy,u,h,rho
0.9694505081554268,0.9999810936619536,-0.4998783047906233,0.00038689733660147123,3.736571473107464,0.048,0.9946479205033563
0.9771627855142272,0.7495221731936328,-0.19778211994658393,0.06592856020425336,3.327935492480373,0.025418041836714936,1.1144180756821285
0.9694492416210665,0.025011506897694182,-0.4999519962593769,-0.006894468490313825,3.7349052330983192,0.048,0.9939539864933961
0.9714234663241602,0.7761100325003599,-0.433109976690951,-0.04502228282526382,3.1891725384149012,0.027617269548145373,0.9439962391940565
0.9694477110081879,0.050430962786041485,-0.5001331958513444,0.010408731076536299,3.7598590217367627,0.048,1.0040973507561588
0.9697901642280041,0.8027535784268587,-0.5160190324225811,-0.3444077056608613,3.455845378643135,0.027656512353831493,0.9413208337939565
0.9694526164480907,0.0757789765452712,-0.4994208095159294,0.12309268182173445,3.7961624296181893,0.048,1.0193943323410648
0.9688416331293234,0.8291587262602854,-0.46614449448898887,-0.0684396992296315,3.4937943479996516,0.0276174211331786,0.9439851564637977
0.9694491274632173,0.09812166888290869,-0.49774229325135744,-0.20036735120693958,3.8056877076571514,0.048,1.0235343052648556
0.9667576758927299,0.8563658391559188,-0.5399386989642141,0.13831663509858863,3.8142708893399355,0.026004862519662535,1.064689375817547
0.969408911134539,0.12522608279837324,-0.4948714306022568,-0.5468350012209859,3.594711453315964,0.026380284434990218,1.0345937896075763
0.9691164883285939,0.8782052929671184,-0.49074587390802354,0.3065452531390605,4.012335363666154,0.025143377718533148,1.1388990517557884
0.9694304438685408,0.14690074590256394,-0.4898815939611277,0.4637921124746261,3.6157053425410193,0.02612496211497485,1.054914306065785
0.9697285449322391,0.8996194910729598,-0.5359484419746295,0.23025874981580038,3.9141750803142257,0.048,1.0685128061374674
0.9698057832722061,0.17285003971438276,-0.47472921189117107,0.14645293426425157,3.395529817840599,0.02780380429805585,0.9313715985560919
0.9694698564082376,0.9244309565927222,-0.4992721962018329,-0.03937129531674982,3.8043878311652155,0.048,1.023074386508783
0.9713958546621444,0.20113479404272475,-0.3951854965093597,-0.10850510570218128,3.678010621722731,0.048,1.0359073490989972
