x,y,vx,vy,u,h,rho
0.790915069723956,0.0059647212310535115,-0.49954042425327544,-0.025898136824773085,3.7939273490153127,0.0268988882843061,0.9950933664587439
0.9683441153404555,0.7636220733874126,0.03926685815944063,0.009085487788763762,3.363989470185423,0.02506460108274595,1.146069361447286
0.7879657677338989,0.030199058901535222,-0.49514730974453974,-0.03405763523717836,3.763932686214507,0.026400671929903,1.0330052664211236
0.882062147204689,0.7809853746298916,-0.15533659545166406,-0.040500332676031474,3.402239334433054,0.026188330229827177,1.0498249215456323
0.79124459274199,0.0525898183541243,-0.4943539830523636,-0.028236105649974214,3.7565373676655383,0.025822517598945924,1.0797801291635805
0.8201192485631471,0.8047868429266543,-0.27926845720120963,-0.11375119749741182,3.6243226108668884,0.026650772203997627,1.0137080604254618
0.7911395992898484,0.07734422874413395,-0.47489309081495784,-0.009802319683222897,3.6955930223625657,0.026412124111938422,1.0321096410050314
0.8032678337324883,0.8334157942247196,-0.419869229212398,-0.04518572305138783,3.6642602142330896,0.02662598762467666,1.015596147475908
0.7968149225959691,0.10221724251389101,-0.4725239867334442,0.011265254285075183,3.630877172849576,0.02637681414915959,1.0348748114716646
0.7975924255994838,0.8565889535900915,-0.4421559391791398,-0.025135063754642695,3.8281626267991715,0.025926055357774994,1.071172972534065
0.7999537015639938,0.12711778712585386,-0.4640676188476313,0.00047740320251943584,3.5795358325800626,0.0263133128259043,1.0398757194787882
0.7971620882649706,0.8815437914415228,-0.44771838508470724,-0.00851250974301884,3.7403560971773784,0.026495061795100056,1.0256581105463252
0.8087107610938912,0.15089256589575709,-0.4094269350778689,0.003983807190190304,3.561833005134174,0.026242850249234135,1.045467392234481
0.7917766922551915,0.9055059289159003,-0.4755044360572933,0.004241158018031734,3.736661209886006,0.026696690594765805,1.0102238954504923
0.83078747437741,0.17011793807049222,-0.33108470185826644,-0.03625931217845568,3.602930286323924,0.026447410200817992,1.0293574068912377
0.7921732740357268,0.9303661762144588,-0.48838236286814024,0.009588048238288894,3.6803569922076647,0.02665161269806091,1.0136441293788423
0.8796577940358425,0.19708075745637496,-0.10642591678406634,0.0570519041751458,3.5028199455939673,0.026264523695337855,1.0437426675142512
0.7901839567103957,0.9554699757661568,-0.4996279109661645,0.007256865130114078,3.714447176989998,0.026717672802710767,1.0086377939127094
0.9605102111376582,0.21195188039115592,-0.004630681446463801,-0.018943712752185732,3.6300063595769254,0.025717871025020947,1.0885853052632735
0.7928459798444052,0.980427368473244,-0.49769256742636553,-0.009135954814361103,3.6459248468038057,0.02679487502588481,1.0028339245883884
0.8104691352930323,0.0024717525633698263,-0.4966836795445978,-0.04716427059795351,3.799369366108983,0.02684821763761216,0.9988529897099796
0.9934883488851999,0.7639992739920721,0.04811878584224666,0.046220149665915616,3.3979534715795174,0.024879027101914065,1.1632302806051664
0.8093356099795381,0.029059683066108594,-0.49872115224872293,-0.045293775620559674,3.8702879647749278,0.02588186549305627,1.074833873167672
0.9032350544065121,0.783718453842833,-0.16418424584334004,-0.030111864883620932,3.4111995928725363,0.026180899623548904,1.0504209261275004
0.8105352516346787,0.0478303648079744,-0.4973400589847652,-0.03603798799203265,3.883392950285355,0.062358253557852975,1.0423768023582776
0.846381351685247,0.8095678194064387,-0.3573342518004332,0.039976699001320004,3.6343719860074137,0.026600108796103947,1.0175732237634325
0.8110642497805743,0.06770269495423414,-0.48963568610406855,-0.03348510914602257,3.836485103639328,0.025685787978976863,1.0913064131600323
0.824556457057853,0.8227766629057297,-0.47268699424729693,-0.07006911936484143,3.6692252769870564,0.026570093361046588,1.019873566044204
0.81347134632889,0.09233521096608585,-0.47279260891128233,-0.018243732484220326,3.6297466457939134,0.02638634814450474,1.034127094983097
0.8211329824579049,0.8480771137680134,-0.43584113211415654,-0.06214212428823319,3.68402914467979,0.02669336221697293,1.010475844751576
0.8177897754468717,0.11796137895499893,-0.462320128349275,-0.017757296901619805,3.5854104352568,0.02628116398934125,1.04242136200206
0.8165882376122439,0.87289186713999,-0.4547664201124377,-0.020096710022248488,3.675529301488122,0.026628093993614953,1.015435468661465
0.8240605898091435,0.14404480600802322,-0.43559011683854004,-0.0035800221886324634,3.5663392223161967,0.026225962228239662,1.0468142686112287
0.8141776380837431,0.8985014287423189,-0.4610615908867814,-0.0007918379000752062,3.702456164701461,0.026635337354410284,1.0148832588714656
0.8485037010240501,0.1729888581536126,-0.3016614523537483,0.03101446496342175,3.6136798476636183,0.026394535837799576,1.0334856177642402
0.8106155982377208,0.9229037159989733,-0.4806185160570667,0.004169436262735621,3.6807365766601667,0.02663125320365406,1.0151945754963763
0.9011304067702806,0.1968924223482227,-0.13738029540799368,0.020095822110616668,3.4826387509118395,0.026361446154700284,1.0360817710526968
0.8103090709620887,0.9483209792670549,-0.495748626351868,-0.008521528083784686,3.7153796646925072,0.0266367631473529,1.0147746181684125
0.9819203023059755,0.2144839886386016,0.008264131376237147,-0.0578441742347339,3.638464783811875,0.025679543055639572,1.091837264228627
0.8096717327015368,0.9744538568375137,-0.5078588792842846,-0.02976886269705048,3.6481523394609128,0.026735737000937638,1.0072752637869165
0.8287606812889152,0.0017118848034524015,-0.5031391449937466,-0.020635065860147787,3.801869050628859,0.02676670943081038,1.004945534016696
0.01755169881553635,0.7575805251531924,0.10177183308202484,0.035399109041394636,3.3792751352063277,0.02498873230857251,1.153039118873274
0.8310745323776222,0.025582322578338357,-0.5017819214979012,-0.03509896928028485,3.761249992193524,0.026467177707340642,1.0278203916451012
0.9260741666801515,0.7816683047996735,-0.11899270302302124,-0.010439032368919498,3.3863261525353354,0.026311382734036756,1.0400282857904877
0.828610878440135,0.049191056428375866,-0.48948736458120795,-0.03579716033038664,3.7851311345700944,0.025694259970301232,1.0905868749402847
0.8686943153459904,0.8032606537033627,-0.2923338949983699,-0.03061399789629296,3.66160004836951,0.026435707944879573,1.030268934890142
0.8320268277648837,0.07392001847555268,-0.488582579362898,-0.029727668928931517,3.7097756012701497,0.02632520319807585,1.0389365574548977
0.8443641448982573,0.8325161095038193,-0.4389340497862786,0.013001847190311888,3.6270094385106795,0.026577052961807762,1.019339495563346
0.833533748633149,0.09812004627626332,-0.4719789859784185,-0.011903165123925953,3.6307929314624805,0.02638611046418844,1.0341457265075764
