x,y,vx,vy,u,h,rho
0.9193859525560364,0.002157791461044398,-0.48831824598688867,-0.002326965729642802,3.4672041584511017,0.02877973411740054,0.8692784113773716
0.9655434941312087,0.7521279618963652,-0.039588551536248746,0.026608780428867152,3.3461049172514614,0.02521456705969878,1.132477170140362
0.917648674155142,0.030477748486569523,-0.49614806603165956,-0.1250136611486386,3.4846467068220877,0.027972452419124536,0.9201770436555434
0.9355246291232489,0.7763066926397661,-0.2981308251903671,0.015765540988856137,3.3893844032162375,0.02631403840419037,1.0398183680247932
0.9226565402383333,0.05639528825987474,-0.47569950191340293,-0.11778901323496485,3.6726930508902016,0.026267827171772028,1.043479203053583
0.9226832314085638,0.8009176139894368,-0.4464224707927459,0.0008627024471114001,3.6034498609828005,0.026781034280303092,1.0038707541505298
0.9186446050535898,0.08020342131748145,-0.4898879133876927,0.1522294682622635,3.739757124473066,0.026183286627646737,1.0502274170830765
0.9220581133354302,0.8258876207420865,-0.4864418178058411,0.011312808652928141,3.634489455811632,0.026789851881866854,1.0032099989409766
0.920792058462399,0.10346497200778876,-0.4976806447703402,0.2899623205605675,3.697025223331212,0.02602312893056414,1.0631962455633166
0.9175393148925982,0.8511381225066014,-0.48863128479199286,-0.05524808653686677,3.8348577018938155,0.025890772080164326,1.0740942858640241
0.9208985839650721,0.12735521632669528,-0.47759028818405935,0.23285423358727653,3.653905400203565,0.02590900072458952,1.072583136347612
0.92120556610799,0.8747509339173777,-0.4950221830528793,-0.12250141491173397,3.8217884586675193,0.026069291794633406,1.059434218766038
0.921081413528544,0.15030041312453307,-0.4753160328684501,0.10056021225025337,3.5856883551521674,0.02611195137689455,1.0559745952310935
0.9191454626008108,0.8976928523297405,-0.5100850463343717,-0.1317875450870449,3.864147898507488,0.02603371364047249,1.0623319547570638
0.9257716252607939,0.17408468547428746,-0.43149167137602706,-0.005288714805645149,3.571403140368179,0.02663607875457765,1.0148263757373581
0.9194219446678522,0.9208971555384693,-0.4883314544974916,-0.09155503142432474,3.733547674892135,0.026368594019408702,1.035519872315319
0.9356823490524788,0.20017364550723976,-0.3110439310554068,-0.08287282379632913,3.386252964048933,0.027005965414203165,0.9872180270169837
0.9194447777485334,0.9456949991262636,-0.5238514362981531,0.015098831435706828,3.5810357491545908,0.027463500420845458,0.9545982796362804
0.9612616505841916,0.22597605627887682,-0.03277588514404975,0.016921673989435455,3.5587797944537267,0.026166065197720266,1.0516122200859763
0.9195247337440015,0.9725927607372065,-0.48062186462383183,0.02113261947225536,3.3573701829261853,0.028507670111359244,0.8859496631671383
0.9390939694601049,0.0034727387510767285,-0.4953930081198697,0.03157539347053365,3.4698522432031766,0.028739107023375596,0.8717377962346914
0.9853107208068405,0.7514580804067649,-0.03655638426577499,0.014789199417569007,3.3469747801779595,0.02521246287016301,1.1326661944441414
0.939299120376523,0.03140854584583725,-0.48788755899035485,-0.11569864539793151,3.569343608388853,0.0275013650541247,0.9519715089863822
0.9560547246921429,0.7757796331386729,-0.26958688536768816,0.004279850120164957,3.403430722501376,0.02627741977715,1.0427184464749735
0.9395024956687638,0.05422498588228829,-0.48814040758867583,-0.09610710984633387,3.748237868642846,0.06043988137097544,0.9899982776317808
0.9436946983568626,0.8002152622527664,-0.4477065375108893,0.0020478931388539347,3.613249462919753,0.026732208020234037,1.0075412421961418
0.9395469621392393,0.07725128579242618,-0.48905675716280333,0.08758715877561722,3.796053248399102,0.025896415124758685,1.0736240061240894
0.9414486587588587,0.8247968782230597,-0.4844370948635308,-0.0020163379796579012,3.6145384244245746,0.02687483443109596,0.996875413159889
0.939557140853614,0.101763708314401,-0.4983528476803343,0.2374793133709452,3.6923624984250933,0.026051185046630797,1.060907371656029
0.9397930812924813,0.8497416237967842,-0.48070595300931673,-0.07325253955726696,3.6715820778948056,0.026760172496095604,1.0054363536344577
0.9404204490804154,0.12678078248713848,-0.49255874446487774,0.21632302808855575,3.6593845293937557,0.025879930819127463,1.0749941264672622
0.9407312290226905,0.8734168345610867,-0.4948968274907169,-0.1372558535209816,3.761066194646098,0.02617162198785402,1.0511657364932512
0.941364619254379,0.15027251559109375,-0.4784942256555677,0.09794995638924452,3.60697230500275,0.026002011659651686,1.064923107797379
0.9398511640470403,0.8969708054122424,-0.5059046743717249,-0.13740850029002552,3.831714734779713,0.025959217036741623,1.0684379417309546
0.9455627851937316,0.17435623607101522,-0.43592173566256726,-0.014291001257142076,3.584616820781179,0.026569077190968175,1.0199511910077013
0.9393067612204342,0.9202006892425999,-0.4994344331013565,-0.08307084105352536,3.732376716279957,0.02635636531222462,1.0364810599992973
0.955255302890643,0.20039663098140886,-0.2919676765227675,-0.06927683396450666,3.394391641929754,0.02694341224269287,0.9918072919469413
0.9395763967551068,0.945564675194641,-0.4995957677859842,-0.007190145978361029,3.572619778560381,0.027433456751811976,0.9566902748463411
0.9809387739099305,0.22635979122127237,-0.03442606525633215,0.03208114970723974,3.5483225315215168,0.02622975470226222,1.0465114096469674
0.9394259750275612,0.9735496393802465,-0.48877055705079553,0.03331100361546211,3.3429674044530118,0.028549102541397798,0.8833800261770938
0.9585455485857459,0.0022538958981236034,-0.504041842508102,0.006266158104415872,3.465272873667526,0.028694860514233703,0.8744282538634411
0.004550252924415689,0.7516160340879781,-0.04222980387052232,0.02013369364271701,3.3488950180034647,0.025204228039407583,1.1334064735896823
0.9607931958708812,0.029809673085534023,-0.4905830197060296,-0.11419111756045902,3.503530268649277,0.027913392663992277,0.9240749110505995
0.9758579840541616,0.7755652727517897,-0.2682274841218913,-0.0015860015163532868,3.410874412793043,0.026227257393496038,1.0467108697326273
0.9562522417325575,0.05609302028986435,-0.49657223496952385,-0.13771742810930643,3.6656796997515673,0.026322966112877686,1.0391124580079036
0.9636940128547319,0.800175812480134,-0.4523643813677265,-0.002938682549950551,3.623581742793497,0.026661325474805035,1.012905713995905
0.9603934430146649,0.0801744342064681,-0.499448516214593,0.13416694665325363,3.72008775470988,0.026275299537451096,1.0428848886214996
0.9621128770523719,0.8248356299312596,-0.4709030694354622,0.007526555353891511,3.583314477377465,0.026820467993635164,1.0009209517893842
0.9585736853177834,0.10355251700554204,-0.502992378759855,0.27480693466609085,3.699407520142931,0.02601910448951731,1.0635251591119648
0.9593829552450722,0.8501126590206326,-0.4913589675827984,-0.06887048039332011,3.684051007392926,0.02666974650169061,1.012265943087617
0.9598849744091577,0.12723039886954848,-0.5019809366658913,0.22378197866546143,3.681650272910017,0.025778313630142973,1.0834860259791261
0.9611321912407693,0.8744669266272479,-0.4937391712341208,-0.12958745577080083,3.7444181165503694,0.026059899580462106,1.06019805299049
0.961189748549304,0.15037296490795163,-0.4717152258188915,0.10489020893793659,3.6272271452531406,0.02589117867853041,1.0740599030042368
0.9595224127866827,0.8975834534538168,-0.49995813602258005,-0.13220462387747867,3.838189927092427,0.025900832067721515,1.073260234150211
0.9650044560474834,0.17425914093858663,-0.43606753348698185,-0.011092399805386191,3.600337674961495,0.026479764168004297,1.0268431426682492
0.9593691576774983,0.920944577484953,-0.503939547466037,-0.06400708247674144,3.724883190489312,0.026337938570414433,1.0379318442813683
0.9747045218337941,0.2002860481115876,-0.2902236290094736,-0.052518406923784434,3.395346022005122,0.02691719094353453,0.9937405711671329
0.9593320053507236,0.9456499735684343,-0.49550632073434586,0.0016675589975883572,3.573583146315653,0.027397368463098253,0.9592123093295725
0.00007660241242925298,0.22577951612470984,-0.046511261680102105,0.039227812162174684,3.5280424958042578,0.026341977147390602,1.037613649137062
0.9592099358015735,0.9729139928068978,-0.49978443852068927,0.023893116348080466,3.339757823306659,0.028503893813539204,0.8861844262393985
0.9790813381516742,0.0019287083301025509,-0.50713432632486,0.006193192580592109,3.4723176564329403,0.02861077572265179,0.8795755932768847
0.024040739422941312,0.7522458877346362,-0.0442396442497549,0.02028190801340107,3.344754736580038,0.02522657170249861,1.1313996058521993
0.9802714854025101,0.030181736691876862,-0.5000079339380262,-0.10953558554593269,3.48690195403907,0.028032079720463808,0.9162665270525034
0.9955782921508878,0.7756113659172409,-0.2753043136733592,-0.009773868085742304,3.4148445430280363,0.026214623379263332,1.0477200123417652
0.9788829330293116,0.056562500115997345,-0.498308876910168,-0.0967190718758957,3.4796297194343797,0.027367952679600193,0.9612747087874718
0.9840594032733816,0.7998487624209648,-0.4296192992313504,-0.008946871880875472,3.6334048124276674,0.026623257217174862,1.0158044632405456
0.9800967724764692,0.08074750265218111,-0.5078069183064395,0.1383588925489281,3.7012624851855636,0.02637462386981051,1.0350450251993137
0.9815791644423891,0.8248818305871712,-0.47050231480110377,0.003784592900589735,3.6328894813858206,0.026767802352091467,1.0048634601996995
0.9791442007237521,0.10448186816113836,-0.5048805007653677,0.2725869925660739,3.710545041302118,0.025952701683713494,1.0689744085513102
0.9798987002212136,0.8499522383358755,-0.4879150655669005,-0.06637867158294017,3.6943228858838153,0.02663306052623608,1.015056563755285
0.9796129507133665,0.1270167259449282,-0.5046198313326832,0.22669607290747223,3.702429577399314,0.025671940421887286,1.0924836515388872
0.9803413003655471,0.874085489195379,-0.493233736709997,-0.1359237159993429,3.775987963850491,0.026022067732214035,1.0632829992717558
0.9810955982657582,0.15020332881322865,-0.47414865674922624,0.10647186471318493,3.6403639053159647,0.02582637948169297,1.0794563356160847
0.9797816412458228,0.8977148269205126,-0.4964093571489289,-0.1283077407959404,3.8615477558114515,0.025886013392901468,1.0744893821043544
0.9845401744226342,0.17392782699393525,-0.4438117622962991,-0.011461058647965129,3.610626535865779,0.026428205097089742,1.0308536226477822
0.9793311332838759,0.9210033244332436,-0.5073049820081834,-0.07209446268364271,3.7245277262948115,0.02636483038249307,1.0358155149848987
