x,y,vx,vy,u,h,rho
0.829704188154178,0.004552579579375459,-0.48609776123954435,0.01615806712121542,3.79853775150811,0.02687475210024327,0.9968815595830764
0.9661930600706307,0.760171611082621,0.032097587064853675,0.09025698137422643,3.353579402703435,0.025131551096284777,1.1399712762581524
0.8269922466540045,0.029367537565347546,-0.4935029319648704,0.009176437335192444,3.7404566189502133,0.026525032677596816,1.023341628362388
0.8957226012097284,0.7805055326437055,-0.18285346539470113,0.060714192737993534,3.3770485025624297,0.026343720472703173,1.0374765168083129
0.83093064364968,0.051853216706677537,-0.5105020998765375,0.017166611092026062,3.7395397440640035,0.025910744857677272,1.0724392438421044
0.8483508989246483,0.8058678172477085,-0.39985274276950217,0.04207523279014386,3.5891652598899855,0.0268529508349095,0.9985008623905872
0.8289950731485983,0.07689754712380363,-0.4875601687859535,0.04017677743630294,3.6607194130990948,0.02660057652641136,1.0175374364797265
0.8380252288850755,0.832665045444415,-0.4509482547197552,0.02096950039661016,3.6252526750143432,0.026840289706663887,0.9994431345593568
0.8336471671012513,0.10198020074606157,-0.47192527363619097,0.038395337312986735,3.5882451644911644,0.026611067628030893,1.0167352859252234
0.8328880195684732,0.8568549728027381,-0.45179455143239233,0.0038476670891660794,3.7800871639037354,0.026172669567863596,1.051081644479701
0.8359536358195283,0.1276236247164706,-0.45160990761926373,0.02260029905390116,3.561264365215863,0.02641384516692011,1.0319751236964947
0.8335427364809663,0.8821635565495978,-0.4711834272340087,0.007319028179645562,3.6982852872112932,0.026720465945693446,1.0084269472098621
0.8422478421313692,0.15207939736683734,-0.4269137331683866,-0.011718830782407368,3.5689518635772286,0.02620473289274545,1.0485110411044218
0.8298278398791239,0.9064653738584268,-0.48782356798296495,0.012033689811250223,3.720927727225996,0.026780984884736965,1.0038744654944494
0.8560516964734635,0.17414060946046703,-0.3399262135335777,-0.059206187794390415,3.639870464612959,0.026248722121913093,1.0449996915054136
0.8304868072267672,0.9308916942116533,-0.4848843143004617,0.01875757426109242,3.6857235804968353,0.02662247852287203,1.0158638955035135
0.891585486210172,0.19647496309731433,-0.17322249685777502,-0.05202673725216432,3.503434970369742,0.026268781266873358,1.0434043604260084
0.82935092097322,0.9549565971143734,-0.49390864274439206,0.019861373600795658,3.7287048588804743,0.026641434697622417,1.0144187739729593
0.9602802080033301,0.21609743686334754,0.0004952390921214942,-0.09058048181024184,3.648706516468446,0.025626934077568563,1.0963246853097928
0.8316602400520466,0.9790571321978471,-0.4868476758298203,0.01900055423481587,3.6613806560046025,0.026710609256183886,1.0091713381403362
0.849415061868985,0.004107819015680483,-0.49103902226454554,-0.02552738232197824,3.7982566957318555,0.02685439315633704,0.9983936503033017
0.9895992354325096,0.7580031117383602,0.0548070284629215,0.10976697134077718,3.3612949713855147,0.0250911158238677,1.1436484504231088
0.8487507730965689,0.029199578914732384,-0.5019895259681615,-0.0024005009122646326,3.856784757561527,0.025949858735729577,1.0692087398967904
