x,y,vx,vy,u,h,rho
0.7939095566466261,0.006099842767538351,-0.49856243042063614,-0.018623106771293786,3.7870309480848516,0.026935652427306903,0.9923788398721263
0.9681086431901909,0.7635511567105774,0.038687481135128134,0.014561720472496053,3.362798454875218,0.025071907366467642,1.1454014980398748
0.7909393516480226,0.030385666086425695,-0.4959450350431697,-0.027634712832652886,3.7621618835396364,0.026409954334024783,1.032279245240643
0.8830053297771396,0.7812027787302313,-0.15900256045720082,-0.03169090598125733,3.3986644854740318,0.026209904144288285,1.0480973667327806
0.7942113483078725,0.052748823986632006,-0.4946066767577684,-0.02448075716757411,3.7598852070640194,0.025805174074942667,1.0812320485344549
0.8218499615889614,0.8054291285585361,-0.29736678800854505,-0.09998791561785088,3.618412775803205,0.02668420902554833,1.011169185954629
0.7939902447705965,0.07741194024872956,-0.4752991047262739,-0.012664857304137817,3.7014543115915215,0.02638067288950454,1.0345720876771025
0.8057841175356746,0.8336762204836281,-0.41912064252762493,-0.04107476953693736,3.6655825463744645,0.026618854295953013,1.016140539322495
0.7996424404270003,0.10216049167657854,-0.46999760676762053,0.007362074363417684,3.6350408558147675,0.026354112922160024,1.036658446633071
0.8002450870766713,0.8567253230248956,-0.4420106644883744,-0.01998121559557532,3.834842729382322,0.025892223137331624,1.0739741077259215
0.8027372219323327,0.12712240820692275,-0.46360318641283216,-0.0020108126608563235,3.5831505372588,0.026293410646250955,1.0414505343558356
0.7998601065987133,0.8815878144967583,-0.45160990185046346,-0.006085698096526208,3.7478395058150715,0.026455287410947815,1.0287444985129557
0.8111822815120746,0.15087947855695416,-0.414367863604694,0.0002491151575889389,3.5634946029071894,0.02623378907142902,1.0461897278292118
0.7946323329175846,0.9054879498386943,-0.4763955977779225,0.0013662253092582488,3.7432683046084914,0.026661258332832585,1.0129108162836065
0.8327631930589009,0.1703488141014254,-0.3271480159488701,-0.04020584015321426,3.6051442512753957,0.026435472379020653,1.03028729718322
0.7951030542223929,0.930315780729289,-0.4881455034945142,0.006509387539327702,3.679846500946352,0.026654416343219925,1.0134309003480346
0.8803297582110835,0.19675012400519115,-0.11743781898998598,0.053264473200524264,3.500655538731377,0.026277481297433153,1.042713567845943
0.7931817892778449,0.9554159820225407,-0.49959743224195025,0.010229086298383394,3.705954006837268,0.026763676024262474,1.0051733482271714
0.9605289809650348,0.21207618350080712,-0.0017583581167974881,-0.022771210900409067,3.632209536883094,0.02570670299235796,1.089531363237292
0.7958285133315474,0.9804611102478374,-0.4964703744035632,-0.0018481741488193914,3.6350892921704903,0.026854835001575303,0.9983607850898324
0.8134475743123142,0.0027424983454842162,-0.4960998028423713,-0.04255722480636411,3.791776323812132,0.026888574293482216,0.9958569144504709
0.9931973681461536,0.7637093041272037,0.04915137612005201,0.050389250627485345,3.3897500524440183,0.024924755155714302,1.1589659641440422
0.8123284397225732,0.029312164096913024,-0.49878819572302424,-0.03840843835813269,3.8704167095885,0.025881175052744117,1.0748912213210984
0.9042313611487521,0.7838769556363877,-0.16766654893667757,-0.02276285730307386,3.4091814076400864,0.026192900100811642,1.0494586294115467
0.8135187636449952,0.048034889691909964,-0.4970982709797328,-0.031975918335159344,3.8851044799530263,0.062358253557852975,1.0430563658612428
0.848505934767605,0.8093042917202412,-0.3511424807239094,0.04768585103810272,3.63358475125118,0.02660491597753287,1.0172055311271677
0.8140009786627116,0.06790297443625269,-0.4892150706419072,-0.033080902227708646,3.8414399087230517,0.02566083144672642,1.0934301569119127
0.8273947376216962,0.8232044558309876,-0.4729684790344818,-0.07231163106883487,3.670030042116054,0.026566197542704954,1.020172708251663
0.816306569107258,0.09244723212142351,-0.4722765035519549,-0.019412267116680544,3.6354741889511213,0.02635508754382896,1.0365817744476233
0.8237541836090251,0.8484339598682321,-0.4379310659750271,-0.05620371040137474,3.6883562997719386,0.02666994069186522,1.0122514210896079
0.8205588916746347,0.11808082676898177,-0.4607218578210739,-0.022001056801191198,3.589849329137638,0.026256777628373643,1.0443585893946392
0.819311861492204,0.872999943962102,-0.45311250603394393,-0.01586183833900216,3.6839001351311325,0.02658264540585699,1.0189106378862018
0.8266849413363806,0.14408079909621832,-0.43919141941499956,-0.008708107533920985,3.566594066817036,0.026224610112582387,1.0469222168097547
0.8169483148676502,0.8985106224118445,-0.4624923133377799,-0.002518289725188009,3.7100054444483512,0.026594591952510675,1.017995437352179
0.8503043253691059,0.1728017838244645,-0.2990886924742737,0.03115746410313364,3.618013055309902,0.026371246662865885,1.0353118223809623
0.8135020431281765,0.9228891346548243,-0.4815881506877375,0.00007137833077324849,3.682942660831226,0.026619277472206153,1.0161082317852603
0.9019766878409718,0.19677031866730849,-0.1445460059735372,0.020494462878012504,3.479545738231986,0.02637943512402316,1.0346691797040108
0.813284245536881,0.9483789219206663,-0.49597549246246636,-0.011331611376882437,3.7097701468552753,0.02666704602720004,1.0124711897519296
0.9818462007715867,0.2148296148733174,0.01628752255031302,-0.05727048930557541,3.639935314603679,0.025672316532599358,1.0924520367505182
0.8127239343551991,0.9746356663593221,-0.5094843337430847,-0.03090932336039383,3.638306775005659,0.02679007835636036,1.0031930715951067
0.8317816718146412,0.001826397408903136,-0.5036777158643627,-0.017035960454034767,3.7945925293796963,0.02680523482260981,1.0020589277135714
0.0169359080554803,0.757368441470568,0.1034429780880414,0.0355141082544719,3.37300120338405,0.025024054766838638,1.1497862842220037
0.8340900146864921,0.02577979703506632,-0.5032731983811158,-0.0302314093142981,3.760377228249208,0.026471760206006924,1.0274645724735294
