x,y,vx,vy,u,h,rho
0.9889500008578517,0.9999999329489189,-0.49999985935114705,0.000006818828026068048,3.749963293835087,0.048,1.0000186041278079
0.9900459610584318,0.7562768460977852,-0.43380901114711756,0.27679015595438017,3.1000892891019975,0.027265305649806667,0.9685250034942607
0.98895000396099,0.024999885417274055,-0.499999378167603,0.00013016997521258453,3.74958127853465,0.048,0.9998648106910467
0.9891329580095343,0.7802793306913494,-0.5062256433164833,0.19815635724191047,3.741089689235084,0.024563994935400197,1.1932568168215787
0.9889500129903348,0.04999983367165012,-0.4999981148563503,0.00018393817241658695,3.7483117960744505,0.048,0.9993537335292287
0.9889672832765911,0.798399136483178,-0.5058385517470199,0.021763143345694777,3.94238192947932,0.025089126991283336,1.1438292646845167
0.9889499999257961,0.07501618679655449,-0.5000046616983729,0.0020385453286123527,3.7470794474766316,0.048,0.9988607976198564
0.9889529467902464,0.8248871381321005,-0.49780243864510487,0.09607512497789132,3.8151976989791634,0.048,1.0273764986615128
0.9889498979219543,0.10010312673723824,-0.500036471861349,0.014118580090441101,3.7427652460419765,0.048,0.9971450007673743
0.988951072399775,0.8498264231504653,-0.4994505311405443,-0.03947230192099429,3.7467548246375277,0.048,0.9989399507446323
0.9889496890061201,0.12505496607673092,-0.4999902807319567,0.001548392563303064,3.733800016625437,0.048,0.9935851831925878
0.9889498292582634,0.874864794734124,-0.5000509245412679,-0.02080407618644418,3.7427457764392282,0.048,0.9971468605619788
0.9889498747130319,0.15015667964410953,-0.4999774705675106,-0.029240367750060267,3.776045122693273,0.048,1.0109525778167194
0.9889499759998952,0.8999710481844214,-0.5000062585767656,-0.0038054915718573707,3.745201291010003,0.048,0.9981012093962125
0.9889721055524394,0.17736926504571454,-0.49862167223678366,0.1668335429587775,3.8599873073632898,0.025269666561039905,1.1268898190861854
0.9889500129787382,0.9249966139818463,-0.4999970124584927,-0.0008486032555648194,3.7474346251284003,0.048,0.9989989759943069
0.9890623694166766,0.19551460545454458,-0.49598161668171875,-0.29859994499037146,3.7535068559556555,0.048,1.059126906369782
0.9889500039846162,0.9499998904901673,-0.49999950538069005,-0.0002214606600767284,3.749288697329725,0.048,0.9997467751266075
0.9900590856328916,0.2221575813268225,-0.4185870563723091,-0.10662348496539846,3.323224904362069,0.027922593094225352,0.9234638704687156
0.98895000072705,0.9750001384217465,-0.4999999702073623,-0.000011484351588645181,3.7498970398980718,0.048,0.9999918664989017
0.008950000760222171,0.9999999337623932,-0.499999870320549,0.000006964323637358837,3.7499632801285294,0.048,1.000018598809717
0.01002187652597361,0.7564781146613364,-0.4343353099251417,0.26694894094261473,3.1020791470973186,0.027248289063334933,0.9697350576692334
0.008950003282967257,0.024999890502732977,-0.49999947893255026,0.00013097332380468355,3.7495817337303783,0.048,0.9998649957922311
0.009157008380505207,0.7803404291673061,-0.4990234585586811,0.1906656220843535,3.750484318215633,0.02456011105128783,1.1936347903911289
0.008950010178476443,0.049999841704375894,-0.49999856696633754,0.00018483618339302892,3.748314343567803,0.048,0.9993547600149107
