x,y,vx,vy,u,h,rho
0.9654523718409181,0.9999976726914969,-0.4996081097802617,0.004394102259885065,3.7293456487808747,0.048,0.9917836164580233
0.9756351650669979,0.7506338308994289,-0.1882773894554487,0.18005350569348436,3.347719173145505,0.0252882569038315,1.1258867019833727
0.9654514511239066,0.024929973422280836,-0.49875564109310955,-0.00850352343279992,3.7272514825416443,0.048,0.9909159373215527
0.968002136766881,0.7754931989248676,-0.41990485060088295,-0.09177590832328737,3.3354726721379837,0.026679653796836397,1.0115121869719021
0.9654492315937361,0.05033500385091288,-0.49566078063408053,-0.04156442701183395,3.7766896162725594,0.048,1.0112420218820475
0.9656143892951234,0.8004112605368541,-0.523194260645648,-0.21931328064328784,3.4569727248329167,0.02764319882490427,0.9422277721630853
0.9654554788786687,0.07681637898684991,-0.500086156552363,0.07496275820675209,3.878370831149511,0.025521007177533934,1.1054432261239007
0.9653520190021398,0.8287151228103058,-0.413905139851364,-0.05825430408283936,3.3897574351633644,0.02824572214400387,0.9024581595390635
0.9654630459504656,0.09624743859560256,-0.5064323907994676,-0.23188566568265173,3.8859980149991227,0.02509251559315507,1.143515785518361
0.9627675382786418,0.8562574444466476,-0.4675440006316432,-0.13794031087504413,3.7218373066743995,0.02648583442913439,1.0263726849255337
0.9654744690893357,0.12075108290915923,-0.48743083215043237,-0.4673320525652276,3.3607827628898654,0.02770480665933132,0.9380408206571187
0.9649836769134269,0.8797372858988672,-0.5253292772438296,0.06003315340081451,3.8709051637221332,0.025834747760864862,1.0787538825440832
0.9655436619156703,0.15053459995972768,-0.48194209106148567,0.37272508008224725,3.3201662351589474,0.027833327806313903,0.9293951760556148
0.9650529558027917,0.9024095015713363,-0.5831623368234307,0.43361935380850575,3.959905295295013,0.02557534282174793,1.1007520363130026
0.966054248021585,0.17509787669053595,-0.4635477306919226,0.37381966756480134,3.6039115611070867,0.02655752790477127,1.0208349508996608
0.9654225522612446,0.9250247539874812,-0.5060613006992928,0.20145238908670404,3.8832567732411065,0.048,1.0558989473140084
0.96825670303245,0.19985030737309356,-0.3908596961872349,-0.17474872609080933,3.739231161710976,0.048,1.0683095480330504
0.9655220282342535,0.9492922587701772,-0.495648558806165,-0.08344085478014421,3.80072589664866,0.048,1.021445901970645
0.9737768271436222,0.22315668757017829,-0.2545050450178623,-0.06860829978785686,3.4974904423614057,0.026667864143288963,1.0124089942000762
0.965459962263762,0.9747203542830805,-0.500447285663501,-0.018928413932249533,3.7438097292905375,0.048,0.9977067172514769
0.9854521816766704,0.9999985083809332,-0.4996847562939846,0.00515196766662212,3.7290684159142864,0.048,0.9916733691906293
0.9953787938939281,0.7508970626556294,-0.19180730197976859,0.1702971067750367,3.3473749547607543,0.025290487271960812,1.125688087747378
0.9854506234167254,0.02492680086082503,-0.4994875914442489,-0.00788815997294421,3.726801835347724,0.048,0.99073634858991
0.9879864972753658,0.7755202793267021,-0.4219993877193804,-0.09673020319408243,3.3543021439098255,0.026612233917504776,1.0166439658091433
0.9854476359248768,0.05033363385924342,-0.4977074921773451,-0.03765747702996707,3.776513994004129,0.048,1.011175604905675
0.985604239564757,0.8001687946188286,-0.5185252849171007,-0.24132660906665515,3.4766633544788563,0.02753065979893465,0.9499467116419739
0.9854569532220508,0.07682732021420728,-0.4915065011606574,0.07472428740927707,3.87875351684645,0.025515496454789083,1.1059206470984133
0.9855778077443019,0.8278398649844949,-0.48285205586867097,0.014143732854865856,3.3318214504455055,0.02858519067620712,0.881150933029917
0.9854410650192521,0.0962127112938778,-0.4917892768326509,-0.23355475461179293,3.886015478373712,0.025091545825456786,1.1436039481936926
0.9854385456849044,0.8565205368553215,-0.4964036529808811,-0.17406716188263674,3.5427709481380925,0.02749618200296854,0.9523305158761599
0.985421911112919,0.12077333218144427,-0.49389346105883664,-0.46789722367510483,3.361737599697574,0.027697859761866127,0.9385114973675256
0.9854354392053736,0.8799302274427115,-0.5555388321672722,-0.04546243086321127,3.817751280625768,0.025896735315706663,1.073592790296653
0.9855549303011316,0.15049362050298815,-0.4943365758945395,0.37199205301272614,3.3276734185901633,0.027780476805986443,0.9329350092146463
0.9848338587496543,0.9021678557965107,-0.5638458743636765,0.48761163321300166,3.886507447811086,0.02570821095891713,1.0894019537313795
0.9859433699733258,0.1750300061466478,-0.4700458318190318,0.378942713939632,3.606014586815627,0.026549174166939356,1.0214773236359138
0.9854737743429078,0.9255170885732243,-0.4963154381181872,0.2320259365052696,3.8817064471479585,0.048,1.0550901899721783
0.9879435001237075,0.19968491508266914,-0.4080346844428045,-0.17194025890725798,3.737361064383373,0.048,1.067399787105295
0.9855332908838551,0.9491862917508813,-0.4950100653176314,-0.09428927213992479,3.8049560338839665,0.048,1.023238463243813
0.9934505017897145,0.22278053988757557,-0.2654424268257002,-0.06930772481283166,3.4886948508228413,0.02672271269418281,1.008257314104859
0.9854601979894333,0.9746960851914559,-0.5006750840571693,-0.01883053484132213,3.745710499595087,0.048,0.9984907033142616
0.005452523376453135,0.9999985064298647,-0.4995368367621207,0.005633348313178652,3.7286456100003904,0.048,0.9915045562011876
0.015173181297941882,0.7512374248959025,-0.19714303681857046,0.16868813651349623,3.3464273786880194,0.0252976502189966,1.1250506610912119
