x,y,vx,vy,u,h,rho
0.9154631438854872,0.0018939729184712772,-0.49402929227909326,-0.05862395769223164,3.5111246122677313,0.028508562221517424,0.8858940645535446
0.9652566119326875,0.7523620514244818,-0.032718960248512355,0.029743298787608292,3.353779950088786,0.02516805855580948,1.1366665029943575
0.913615727978402,0.029501914991707175,-0.5121334304566184,-0.11924721794318567,3.5093753413047737,0.027824154932648688,0.930011909789875
0.9332016007999139,0.776454196083944,-0.28197093868777773,0.02203875759388621,3.398473570848062,0.026258381840499476,1.0442309783728239
0.9187850672237659,0.055157634999068395,-0.49189471590224537,-0.17004496818107445,3.5789859077109107,0.026781315173396342,1.003849228146235
0.9191363827484468,0.8009805164769085,-0.4406228292671958,0.012829250642905573,3.6172999758907753,0.02670342883516755,1.0097141033718433
0.9147204988593679,0.08118095119558187,-0.4919823285199941,0.08659771068468373,3.5839734544283854,0.027032233836634192,0.9852986837689789
0.9181795635876064,0.825891700764934,-0.4837301787497033,-0.015264395490015552,3.6716166328441817,0.026585368527450016,1.01870173559586
0.9168066516255357,0.10561638091134085,-0.4986342103784497,0.23322742550654807,3.659588650834448,0.026223114425964228,1.0470414852622585
0.9136437051128932,0.8504669665155422,-0.48543858710991683,-0.10914807504487253,3.8905668175942147,0.0256118932804668,1.0976124633330993
0.9170667241444926,0.12915473244438352,-0.4800625177628539,0.21363157119620357,3.7163238202310107,0.02558265393489631,1.1001230082622548
0.9172472824424796,0.8736109206174619,-0.4934116235890798,-0.15590947812813932,3.83933647592419,0.02598080865290421,1.0666628449446534
0.9172671380157457,0.1512937616567756,-0.4779355205415653,0.14851099505087564,3.6639406636072707,0.025693202644373588,1.0906763248434512
0.9150745877968273,0.8967339872311099,-0.5062762996641808,-0.1019390054330175,3.8238187950738474,0.026241127686829673,1.045604326374961
0.9223048754233262,0.1744427474842063,-0.43448357067720716,0.0908770073317209,3.643566376853542,0.026238194471547155,1.0458379926178152
0.9155364186798067,0.9205577695945691,-0.48449485972466494,0.007223854246152813,3.658673501897156,0.026773261242389476,1.0044531865042958
0.9331895906087796,0.19963764182652602,-0.31082521465863644,-0.0422564262988931,3.40544013351032,0.026886541411605094,0.9960072986805051
0.9152765104455894,0.9462264919503909,-0.5170833434284057,0.10613037713579797,3.547546067385505,0.02765687694164447,0.9412959868763532
0.9610405084754807,0.22580644864890287,-0.026437787233984406,-0.05857313208432277,3.574550781691642,0.0260755002483446,1.0589298374385376
0.9156772328674512,0.9729091324747576,-0.481134306371043,0.05500126622698771,3.3835010326998094,0.02834033226805707,0.8964427144125984
0.9351323964749815,0.003412939915941251,-0.4961996577387375,-0.040534641770437876,3.523981893851237,0.028406699269227183,0.8922588370046539
0.9850268654775178,0.7516113496009499,-0.034500073852372144,0.0210257488842124,3.3563171856984724,0.025156788294589047,1.1376851841363607
0.935380261417447,0.03049007268723893,-0.49292500179745374,-0.11425683768942838,3.605478039051642,0.027294234887953666,0.9664749718715874
0.9539347057807654,0.7758578139220323,-0.2606080313745126,0.016907962707007226,3.410071047453142,0.026236165698238806,1.0460001905195002
0.9356109911137922,0.0532316335803904,-0.4861324370408712,-0.13935439678765665,3.693625117229002,0.06138143265809969,0.9683344586813819
0.9401365101241457,0.8002685882358406,-0.4412262228683385,0.008780012376894448,3.6216904894970368,0.02668455759492818,1.0111427475838237
0.9356757052614689,0.07770442531951542,-0.48020485041747346,0.022921303563332718,3.6343568409906557,0.026755534014237317,1.005783304723683
0.9375878413024302,0.8246906288973843,-0.48066244452598805,-0.029622666262319755,3.6510638324854807,0.026671844287141776,1.012106760170702
0.9355861430362873,0.10349724546268242,-0.49479368831763776,0.18124981896878395,3.6433955095223247,0.026313888540645144,1.0398299883215576
0.9359304739948379,0.8489441257763077,-0.4847837559214268,-0.12248927284528896,3.7274804489485627,0.026458207285413773,1.0285171957748445
0.9364654653779486,0.12839957769935928,-0.49516192745793136,0.18582992771942494,3.7150648080432185,0.025589469932791986,1.0995370734306158
0.9367518424508938,0.8721611998770779,-0.498968517508261,-0.1701064726304811,3.7732221975983444,0.026109213049200605,1.0561970063902213
0.937507590687665,0.15123257280542912,-0.48442813401548973,0.1423041110028351,3.679978299785957,0.02561509559599384,1.0973380576127416
0.9358188754470206,0.8959377830906476,-0.5011009531588152,-0.11613276557159422,3.7825117602220466,0.026213721269510666,1.0477917456080263
0.9420578083590028,0.17464505491691346,-0.4394216256602676,0.08255127364393472,3.6529300123838233,0.02619433807788917,1.0493430096139371
0.9353219272650994,0.9199213670328512,-0.4971461721898409,0.011898999276029946,3.663727335810847,0.026726867317858425,1.0079434651195376
0.9529296586666013,0.1999907825129709,-0.28867188818962974,-0.02419933905524508,3.4115675638718477,0.026836358715613944,0.9997357691778623
0.9355799693113306,0.9459162387367895,-0.49982521666930935,0.0867287437946057,3.5383731568190213,0.027631531316589075,0.943023625313798
0.9807096662471351,0.2263110897252334,-0.025917266170830403,-0.04335969230073109,3.5743929765918283,0.026082293877540286,1.0583782240752382
0.9355397806547824,0.9739394813274543,-0.4838459176086843,0.05826497645832385,3.3688483520740498,0.028382249202340847,0.8937967924852367
0.9545232449346278,0.0020023133378371497,-0.5012199847790033,-0.06278364437376625,3.5201043587194403,0.02835823230940792,0.8953113221086891
0.0042363523746055815,0.7518089095968961,-0.036020255999858974,0.024541118647131065,3.35389430480185,0.025173344656083126,1.1361891878567478
0.9568728313193628,0.02892485965545978,-0.48967725457962125,-0.10955199821107597,3.547096608592069,0.0276558879290901,0.941363236374343
0.9737494055605066,0.7755941576130824,-0.2595991928407865,0.011109079450790657,3.419954534291816,0.02617238414805692,1.0511045630490006
0.952361654893,0.05476897119331737,-0.47903334320838187,-0.17136884029567037,3.590737434232042,0.026733041276761252,1.007478181979951
0.9600861083928828,0.800214641724659,-0.4489402484771355,0.010123203367417965,3.6241375197305574,0.02665718808817296,1.0132201519195354
0.9564366251364897,0.08097732866657312,-0.49092923933669197,0.061796573854773384,3.5790565673593475,0.02704748875466682,0.9841879738180206
0.958348049391743,0.8247853609872369,-0.46939032492354854,-0.025575122668547584,3.6172125574615723,0.026630570567678997,1.0152464510997885
0.9545658167616262,0.10553945509611909,-0.4990495822787195,0.20931310827600413,3.66273737376155,0.02621471095029645,1.0477128908033206
0.9554472234533203,0.84933145248188,-0.4921467445444055,-0.12195774213649103,3.738998612387093,0.026375087553548407,1.0350101046905993
0.955838261088753,0.12890835974253453,-0.5083235615396331,0.19345404952311673,3.7340182420883634,0.025507791376386323,1.1065900391322674
0.9571631080211872,0.8733085010102689,-0.4981730087675885,-0.15378535947532396,3.7508778284546804,0.026027301045090406,1.0628554958383072
0.9573802021686603,0.15138849163132784,-0.480159546742278,0.14891932484034903,3.696906205496674,0.025525480473460954,1.1050567335634582
0.9555304538565683,0.8966208219611951,-0.4982345935749953,-0.1035608310315084,3.7842165587963628,0.026178949168965758,1.050577010253289
0.9615071719227855,0.17459360036587057,-0.43730404474071416,0.09065947770273594,3.665710967833564,0.026123709669772475,1.0550247661342143
0.955358835758368,0.9208040037732336,-0.4982942233128012,0.026752262328806498,3.654505806726366,0.026718351145201297,1.0085860906257376
0.972413447568213,0.2000120099341774,-0.2818177264782463,-0.009267221932490965,3.415150926654686,0.026794976967130707,1.0028260840841088
0.9553618410959028,0.9460882857776858,-0.4976713514493398,0.09854263453712046,3.543863187496559,0.027568774064399917,0.9473218991329758
0.9997520540047945,0.22579006237413676,-0.03735134480136989,-0.035377854526690615,3.5591170725991184,0.0261652615269344,1.0516767840851928
0.9552213064047139,0.9732510409285329,-0.49820323284766344,0.054824666581627775,3.36836116754556,0.028319848279242416,0.8977399520050131
0.9750133574895615,0.0016836608039319943,-0.507983262085304,-0.06034831654224313,3.519707262341143,0.028320668724568964,0.8976879512402031
0.023716499990312858,0.7524303421304673,-0.03717781781518265,0.022403795198048027,3.349788619881128,0.025195406970621222,1.1342002537646052
0.976265387478609,0.029361787477097983,-0.49993736329506744,-0.09917804560461656,3.5226462361717203,0.027818410291533237,0.9303960233285175
0.993418918022125,0.7755597386392005,-0.26496629051085063,-0.0006187602696088613,3.427900161767632,0.026137228835859987,1.0539339908976506
0.9749309460001313,0.05555579314478967,-0.4900690164634357,-0.13513614036655988,3.4100402090772826,0.027784357790808987,0.9326778777967835
0.9806297662125834,0.7998588539849901,-0.4286787139478045,0.00948368729925539,3.6311547016200914,0.026634624664874554,1.0149375748956162
0.9760366687645832,0.0815408240106673,-0.5058628189733004,0.05645564908898725,3.5638769116185576,0.027132779990575156,0.9780103418804043
0.9778223240873056,0.8247912640303311,-0.46829171474934683,-0.0321826287981344,3.664639646950849,0.026592471013823293,1.0181576757382569
0.9750914989915762,0.10640789943142748,-0.5067600634208731,0.19756573786910459,3.671550921325761,0.026159744937183444,1.0521203193781303
0.9760071622948133,0.8491934004708878,-0.48548622442205835,-0.11929924803577482,3.7494930095536394,0.026338454463776986,1.0378912078818168
0.9755553051752222,0.12870757373052835,-0.5084785987308277,0.1930495304935304,3.747348486079558,0.02544214582755143,1.1123078726901283
0.9763878309171797,0.8728627630400047,-0.49536900032069286,-0.16350077801503304,3.7832499836683504,0.02598570131543553,1.0662612062568482
0.9772843285991392,0.1512306337919741,-0.4782626818968348,0.15004943400328574,3.70820936285398,0.025472628967256536,1.1096471588173586
0.9758009945197254,0.8968084466554893,-0.49891573428800834,-0.09351395311238603,3.8080683164210756,0.026159731057888873,1.0521211802742958
0.9810027069439342,0.17428176268009177,-0.4399133622967349,0.09570396024714133,3.672703230333509,0.026091615604462045,1.0576218815285938
0.975297589102891,0.9207973470787968,-0.5005525953009492,0.01912802597644532,3.650928797649411,0.02676318876574701,1.0052094516341168
0.9913607787655797,0.19934971647641234,-0.288457013729203,0.00761626603659966,3.40343239764716,0.026794864205538588,1.0028344768434942
0.9756566123816167,0.9464670223886997,-0.4869420479037694,0.11291214966512628,3.546661101726614,0.027593607777527687,0.9456175324746812
0.01860807979587942,0.22482741339314152,-0.05606353314636687,-0.039618948704760126,3.5525736143787685,0.026188186394985605,1.0498363351993938
0.9752258301660506,0.973702653879389,-0.5055787510571748,0.04948041763710816,3.3705524801871394,0.02829212646560757,0.8995000705289042
0.9950348407892858,0.0012820283489103422,-0.5112532747614128,-0.07612953575924022,3.5361849822031775,0.028246993581668715,0.9023769057616762
0.043552565109000324,0.7531073120696959,-0.046496380106152015,0.024670271556663067,3.35253551406067,0.02517588701088799,1.1359597185133947
0.9963018171929164,0.028153379423861532,-0.49832471956550006,-0.09700702908530512,3.526457614183687,0.027776201196907956,0.9332259017415644
0.013174577282613713,0.7756724094986566,-0.2728961440881983,0.0027660605944222227,3.4313198886273084,0.026134093938258673,1.0541868522579836
0.9949307011382075,0.05523746688330401,-0.519548196277084,-0.1468508875071286,3.4166983841026797,0.027739751808991384,0.935679783606984
0.0006992683316797985,0.7999852998982661,-0.4304830132859158,0.0032215907376196918,3.6406203272714754,0.02657782020742969,1.0192806349366745
0.9960610945205457,0.08210206333148544,-0.5039502013486873,0.06772129858442344,3.5747438812809444,0.027079386226599948,0.981870702526506
