x,y,vx,vy,u,h,rho
0.7684717721482495,0.0049132718971575855,-0.4949958267177991,-0.007529835372527113,3.805542127669996,0.02683789448528489,0.9996215535751437
0.9694663792022052,0.7630185235681894,0.018088964589548544,-0.04220320933662847,3.3238677689020717,0.025284888181539667,1.1261867263082717
0.7659449185640197,0.02908683022931879,-0.48442856686286634,-0.004341595868153792,3.763256765712983,0.026404364221836136,1.0327163829717658
0.8760402304497927,0.7789694949832614,-0.09476298278942023,-0.04424444798746003,3.40070052284454,0.026190548011774794,1.0496471352020054
0.7691863596888417,0.05161918334762082,-0.48142655519234173,-0.002544849222935392,3.7289874405178876,0.025965257614671656,1.0679409131560749
0.8092914805406058,0.7988963754970606,-0.22761346875142477,-0.11689046647390315,3.637917639463096,0.026569891854501385,1.0198890346041702
0.7698687070780499,0.07731549791793317,-0.4702781662850504,0.006639425032535208,3.658328847248986,0.02661328624170962,1.0165657798748724
0.784491996883222,0.8311299965398293,-0.4067061635961784,-0.05602096788023298,3.662479632824771,0.026635758040984163,1.014851209383293
0.7753096606980041,0.10265431490378193,-0.47753667441807424,0.0010540227814964506,3.590498670221162,0.02659878449631583,1.0176745519923054
0.7776167653116899,0.8557706765327078,-0.44242052952566596,-0.0148753208555623,3.8234659639062474,0.02594934588914005,1.0692509972171016
0.7793749069288467,0.12735646877937998,-0.44623179973937915,0.003107085191252577,3.552685859888761,0.026462208061585068,1.0282064781870872
0.7772840606779794,0.8810238093573238,-0.44246669623775225,-0.018604477832142186,3.7307141736509255,0.026545770099630172,1.0217433890207157
0.7910165448504567,0.15133785845684244,-0.3769944976172727,0.018298437213345696,3.534336172244379,0.02639558755860226,1.033403260753609
0.770652972203011,0.9049236617198709,-0.4596692186606169,-0.036506998264412525,3.7274351474801977,0.026745700335459276,1.0065249543171995
0.8161461805079798,0.1694908052481144,-0.31296853931482704,-0.00436631495853682,3.6037963899682306,0.026441746659621054,1.0297984055364662
0.7703415947905261,0.9296855835866776,-0.48077303291720935,-0.04377426623245344,3.689870946268192,0.02660008624604948,1.0175749492097488
0.8765355986057115,0.20038972654128265,-0.036815458101710455,0.0870723463971394,3.4851835936739595,0.026354686589131246,1.0366133120941519
0.7678091493693178,0.9546889641184185,-0.49349153316130656,-0.040517013758677306,3.7408843284605466,0.026576570572611653,1.0193764980500803
0.9597269489043015,0.21185723990907596,-0.02764736364750923,0.018689508238522126,3.600698878390539,0.02587032310932359,1.0757931895400903
0.7703655217287189,0.9794503405004318,-0.49876192613641473,-0.026384556412052243,3.6757755602082027,0.02663233425262628,1.0151121547463038
0.7880884382302946,0.0005344883967703532,-0.4979187225960033,-0.03507370892493284,3.8121170710891406,0.02678148345456257,1.0038370831522665
0.9958917020079742,0.7655287134565958,0.049693249309252466,0.03447826339787684,3.421085921195018,0.024748556876267116,1.1755273475036117
0.787131553365545,0.027310153703298604,-0.48575321722429143,-0.02118131662748985,3.859797434823282,0.025934712300420094,1.070457986194047
0.8968526957789471,0.7808489150792579,-0.11588068972406954,-0.08690319793355096,3.399784319091583,0.026243118458590422,1.0454460229530083
0.7882657404240793,0.046274258721808195,-0.4890073702660359,-0.02147215375524904,3.8628683545054576,0.062358253557852975,1.0342706678800349
0.8297933648708166,0.8103869782402302,-0.37101067669796245,0.015439867573192835,3.628772378193716,0.026628984786086815,1.0153675415975836
0.7891253057709477,0.06642260833826188,-0.4836011084753325,-0.02152511740307259,3.7989543402884105,0.025875571147077055,1.0753568528063895
0.8044774912826569,0.8203529031332369,-0.4028359501776272,-0.04892419027776103,3.6318627353601998,0.026771988072894114,1.0045492883663953
0.7922497874076161,0.09121798078673139,-0.4702711367764388,-0.026049994430032024,3.584817171082735,0.026633663317268224,1.0150108521136938
0.8016175702294202,0.8457931463545273,-0.43879168534744617,-0.028068907284533345,3.6753614202287745,0.026740339639111335,1.0069285577936598
0.7967658248166953,0.11742956101223968,-0.46915269873645,-0.01758684625266796,3.5522747314163574,0.0264646695869424,1.0280152179782605
0.7961172866468551,0.8717562533412411,-0.44822292812756076,-0.031738951965364574,3.654535203003177,0.02674210733515546,1.0067954392484404
0.8050249947050858,0.14409591999212684,-0.4093998510251458,0.0006432305403429938,3.547454449663908,0.026330561180699985,1.0385137829761448
0.7935655274914396,0.8980543809281628,-0.45526364636780237,-0.02620475207261589,3.688487035510554,0.026710365538251863,1.0091897530614369
0.8344479827370939,0.17468908121014143,-0.30153560850868577,0.05530995484162745,3.5984072786934678,0.026475563928057163,1.0271693606551267
0.7892080436157579,0.9222786576794327,-0.4674355923710339,-0.0366853828965609,3.6801655090590075,0.026634149535128653,1.0149737931680793
0.8960490758183705,0.19742104054075235,-0.10239439516183203,0.008816584954726902,3.488084026905583,0.026328189664008076,1.0387008816725436
0.7881217504433304,0.9471968946360741,-0.48817207886466135,-0.04754464493695514,3.7343668899548024,0.026535507781954615,1.0225338418723047
0.9811716749902246,0.21280625286058025,-0.0312951835663868,-0.0035765311180367162,3.631517074086436,0.02571081572470145,1.0891827956574174
0.7870601375619035,0.973051530483996,-0.4987926628773823,-0.03547770906119062,3.6738563740400862,0.02659604875384186,1.0178839187805275
0.8065148317846801,0.0012081800342427045,-0.48630421907611066,0.004323953385548735,3.8174902679606753,0.02668513945727129,1.0110986729262954
0.02226408023766619,0.7592348707073937,0.11795471783145711,0.034110814511971344,3.3858718247224306,0.024948581428650723,1.1567533946649557
0.8089535303521934,0.024567529092360145,-0.4803076308975482,0.0015020428932005934,3.7604041296535664,0.026471770164915427,1.0274637990460718
0.9213542291566471,0.7793538251124761,-0.0909987272245441,-0.07457657340898725,3.390658983020004,0.02627930985726577,1.0425684602556087
0.8068009968113921,0.047983381922300006,-0.4807195258266606,-0.00497585254507086,3.748160622192271,0.025883928563327736,1.0746625412488955
0.8562557454087102,0.8029881071619306,-0.2597290397870368,-0.011819148544033441,3.6247948729794186,0.026630970414635007,1.0152161336890528
0.8103177263984948,0.0727182823622757,-0.4726097919449336,-0.013489338959838915,3.663078513305164,0.02657608219327562,1.0194139676735587
0.823941857733414,0.8326768839913754,-0.4601592521761049,-0.01797040595263887,3.5851120756747363,0.026809192428296068,1.0017631047244393
0.8121919694497198,0.09765884915899359,-0.4799431262646494,-0.018404615353949796,3.5904489715315364,0.026607902283662378,1.0169772143090463
0.8168973242116941,0.8568729555154544,-0.4440028127259582,0.005049406832343389,3.673689260136866,0.026727357540044593,1.0079069726800367
0.8162347063615157,0.12245887731203621,-0.47398896235841925,-0.03418721911302002,3.5588639277898877,0.02644454460620966,1.029580502406956
0.8148206434661892,0.8827670700325129,-0.45466623056713695,-0.014941229768189575,3.6207423031231927,0.02672510954468709,1.0080765379030832
0.8262891333943122,0.14778162976852832,-0.41383095619151566,-0.001568505343914273,3.527031358211683,0.02644176327652152,1.029797110730578
0.8110800642084299,0.9082156405797194,-0.4646144757319823,-0.018466723360476608,3.7017504571334885,0.02661221210235935,1.0166478423983953
0.8530673702114859,0.17141398160438379,-0.33654921202377686,0.02994050619481356,3.6007251208704805,0.02646325163492035,1.0281253859533321
0.8102608540399523,0.9324334725175167,-0.47401423839077605,-0.01071424873824578,3.690084556075621,0.02652203838605068,1.0235727086533586
0.9121579764844733,0.1926221428895846,-0.13489400039088248,0.03134844785948502,3.487235670824058,0.02632118040454565,1.03925416277932
0.8070946118903461,0.9552953697045132,-0.49696210052405476,-0.003368101096104598,3.7475318958693395,0.026436291578272833,1.0302234437265696
0.0024076193147526204,0.21995430336272462,0.046620654696150864,0.009993345800241827,3.655439904834164,0.025584147950901796,1.0999946556791353
0.8089334971795977,0.9779662497422338,-0.4897804491416232,-0.0005583844425953177,3.681048011794764,0.026495878024006696,1.0255949223886378
0.8286063156465798,0.005555894030592928,-0.4835043498794375,0.01484259699605265,3.7974187567575006,0.026753110499947826,1.0059674485852592
0.039589087361342666,0.7502153808239361,0.12424820469891464,-0.05232133050746962,3.395452686466973,0.02489948108915667,1.1613199930138498
0.828897632757632,0.03055924445388696,-0.4863734684270497,0.029253018970932982,3.724511936815587,0.026680561273392477,1.0114457018761713
0.9407208003241109,0.7833539155827396,-0.15713322250123352,0.04918442565037485,3.3999557782052396,0.026233231079203452,1.0462342240213802
0.8294926625278808,0.05392804323415401,-0.47608539040101233,0.04216979983987336,3.604108477432746,0.02665218565629882,1.013600548076612
