x,y,vx,vy,u,h,rho
0.8404761803732783,0.004182506041515492,-0.4939728828690238,0.018222452816040596,3.79162923989005,0.026911555445528118,0.9941568201518751
0.9654645243739834,0.7580597857037488,0.03126874498168802,0.09308215376693256,3.326657989554251,0.02528632125719501,1.1260589496201519
0.8378718736710751,0.029173490262637825,-0.4962889158276973,0.01067623315582433,3.7363368393987835,0.02654679689738062,1.021664355060192
0.899825872548539,0.7792763458624533,-0.1900237905635963,0.04544325488436257,3.3508021265054544,0.026501732958542728,1.0251418022176988
0.8422004450327373,0.051683741567092704,-0.5148651208794711,0.00197659087442942,3.749187170506746,0.0258603908986221,1.0766197083393942
0.8571051463502919,0.8051581306609638,-0.3952792559149648,0.027003039423775865,3.5542040739352214,0.02705306851694609,0.9837832664951686
0.8397547249331342,0.07635941591604543,-0.4906996542258952,0.006850094191065559,3.67623644965958,0.026516191138232576,1.0240241869357125
0.8480174740816901,0.8319678012884721,-0.4585244311733741,0.05175028839222763,3.6079765925562435,0.026937310086599355,0.9922567109699142
0.8441029979753585,0.10128343310560009,-0.47683240350932227,0.01436652344541347,3.5879571854533303,0.026613263185108166,1.0165675374643925
0.8429207849677635,0.8562874135953107,-0.4611333970977464,0.050450141038536615,3.7832704459378377,0.02615621601655307,1.0524044252669942
0.8459196737518514,0.1268987641214639,-0.4553116075175668,0.030907302432805234,3.5332714131827307,0.026571488383495906,1.0197664802535131
0.8440074889861724,0.8815748792182955,-0.4807176674464832,0.043593195364989276,3.6918979526146796,0.026754818474788146,1.0058390135680202
0.8515920438297571,0.15185178472149857,-0.4211387694452289,0.03367241422929587,3.5217730320844964,0.026468390110155223,1.02772622860513
0.8406107632162844,0.9058880410602466,-0.49283741646169366,0.03688835118687955,3.7051240394645673,0.02686626843568964,0.9975112289232286
0.8638221240484445,0.17492858973512154,-0.36516837994754453,-0.005798103085264543,3.6004897314207303,0.02646535464498805,1.0279619716869992
0.8412096610865288,0.9303238988839944,-0.4891531756252552,0.032368546258089985,3.663286559420613,0.0267444276455018,1.0066207441939536
0.8958303555655214,0.1974587163736255,-0.21714442282648483,-0.03421938015573239,3.4630519517596734,0.026500934590418468,1.02520352754466
0.8403092940937719,0.9545036034831255,-0.501940047127738,0.022517988863145377,3.709385794353379,0.026745362108643488,1.0065504081181758
0.9600310123876813,0.21846115210200664,0.02220896021528323,-0.12025795627246698,3.6258758829361577,0.02575015877653532,1.0858570183487075
0.8424257821395035,0.9786473023755513,-0.4925735068416498,0.01889474053415685,3.650993755801488,0.026767711571969843,1.0048702943083216
0.8602462100998013,0.004548982334230975,-0.4944634027537392,-0.012692657404330725,3.7903070257352542,0.026896726837731037,0.9952533125608911
0.9882443879878272,0.7555881179069317,0.06387285350735691,0.10399134019611576,3.322709230299042,0.025312025840000574,1.1237730261624859
0.8598135572277806,0.029221586810323462,-0.5039271767358926,0.001974049017595387,3.8541790181273865,0.02596279622947097,1.0681434124231926
0.9205240398463096,0.7791372545484518,-0.1885339249125083,0.048281913393914515,3.3658808681519967,0.026457273520334893,1.0285900466253064
0.8606046478128914,0.04841585282757488,-0.4975466436774409,-0.007480594406409282,3.864513806702838,0.062358253557852975,1.0349190987108685
0.8813568277977025,0.8034180329450051,-0.3658437153278421,0.035051087751218096,3.577997513296647,0.02692195430623876,0.9933889637113439
0.8607300698613075,0.06932277738449773,-0.4993653209725297,-0.02751446680998622,3.796076353762185,0.025890247899700833,1.0741379932517496
0.8698278453748334,0.8255978622296215,-0.44114424030079313,0.018442733186486353,3.5865053060405536,0.02703174496002489,0.9853359602940767
0.8615854643887132,0.09385385163083326,-0.4857781104012589,-0.028598179724424362,3.5939660637464894,0.026583059791790962,1.0188788781257836
0.8658547622735517,0.8501285769219014,-0.44775026263697515,0.00967715726087706,3.638219086618405,0.02694512587179883,0.9916811609078855
0.8642557344167052,0.12016211842990715,-0.47438397911908,-0.009929971720021172,3.5391116928034574,0.026538632317923156,1.022293078903577
0.8631923607169616,0.8744627234462572,-0.48124771274990097,0.014827558730285252,3.6309413340939227,0.026872479130399668,0.9970502046487932
0.8688856389721095,0.1468926773279859,-0.44547210701587403,-0.007436279678068284,3.51854996427128,0.026492929752021176,1.0258232074259714
0.862115880209547,0.9002563998352311,-0.49074657017992385,0.006353404794279177,3.670753143683586,0.026807071351018813,1.0019216302014282
0.8819821812269041,0.17351208696563664,-0.37510536486360785,0.0030933489588912512,3.6006160704431327,0.02647234674685559,1.0274190213087644
0.8603593466180903,0.9252346875769415,-0.5051781047098732,-0.007984210860827165,3.6604090172463963,0.02674172781486599,1.0068240113889375
