x,y,vx,vy,u,h,rho
0.9644533654951302,0.000010781380534169741,-0.49941926345376636,0.008688242954403408,3.7288671971137237,0.048,0.9916058263472569
0.9752581811020172,0.7509948876969339,-0.18880633936139452,0.17922090499243448,3.35033648396984,0.025268866498717187,1.1276152944589783
0.9644553136844184,0.02493835026048215,-0.4979224344416234,0.017115318351513885,3.7294515577469722,0.048,0.9918455173633786
0.9671673131490356,0.7753143903379217,-0.4148410365745149,-0.0858739349469022,3.370434854750549,0.02646662031157118,1.0278617004785597
0.9644638200833414,0.050217705766029776,-0.49232824691813953,-0.07313624245161215,3.7833928517869992,0.048,1.0140511476847043
0.9645702371676169,0.8000197703621933,-0.5207166551971192,-0.17149880941020587,3.4586141868322122,0.027632572000640156,0.942952622132975
0.9644637103447061,0.07681812152646451,-0.49523318186702914,-0.0695148413917421,3.895405027859063,0.02543850152806185,1.1126265563477271
0.9645297031757436,0.8285834875648962,-0.40900681101324937,-0.0746731109503844,3.383781433523126,0.02828180571889812,0.9001569183009845
0.9644596715446356,0.09588897077683556,-0.5003858919108467,-0.13153084673579046,3.929386613655829,0.024886437073160215,1.1625365691283125
0.9618414781454706,0.8559373230206753,-0.4592672440305032,-0.1804883824863279,3.7112139506493955,0.026542081166687163,1.022027336274915
0.9645066001672953,0.11992865456190753,-0.48350844799503895,-0.3536310313854278,3.339791148272305,0.027831468961942968,0.929522949903459
0.9639346154379265,0.8797963021900277,-0.5231929716524442,0.00018578085280648816,3.8121962027952483,0.02613329485521622,1.0542465679973319
0.9645808884443164,0.1511869395956056,-0.48138737224854145,0.2766485902722698,3.2687630058564867,0.028157853706009768,0.9080967215423845
0.9638980395478945,0.9032946499416004,-0.5710649217326753,0.4488523887925247,3.9415688785423377,0.025662938389541663,1.0932500276035384
0.9651301217378561,0.17586389157036722,-0.4605869713377667,0.390309728849488,3.6520139535739164,0.026283233169629654,1.0422541981711997
0.9644109145196775,0.9254874953474159,-0.5055142599225787,0.26041146807958077,3.9006910307884715,0.048,1.063056913754025
0.9674751826328724,0.19951430609445428,-0.3906654069751956,-0.15975570142604947,3.7573354298179122,0.048,1.0779108888419893
0.9645291774495897,0.949120949853402,-0.49719176417061023,-0.08706805353960284,3.822540020852471,0.048,1.0306094159665045
0.9732735160137518,0.22299621625417093,-0.2490227045201194,-0.0911448853073943,3.490860966340217,0.02670280651771409,1.009761136337071
0.964458428400993,0.9746874993036447,-0.501088393478179,-0.013387069430091861,3.748881394652322,0.048,0.9998339721418632
0.9844529856053706,0.00001350402713719757,-0.49950578145292185,0.009774630065007398,3.728576768767062,0.048,0.9914911837839949
0.9949952303066381,0.7512359536346953,-0.1918280237991685,0.16687524580383625,3.3513130200938663,0.025263774539554702,1.1280698519610544
0.9844521178303988,0.024937576296752938,-0.49911971044000725,0.018319543682466674,3.7293220795662974,0.048,0.9917965971916031
0.987144900507408,0.7753334329965714,-0.41951444152203216,-0.08892954549719788,3.3886109495662335,0.026404986815415647,1.0326658131234159
0.9844539273886533,0.05022707226111504,-0.496768809464299,-0.06773395625695451,3.783894424394288,0.048,1.0142693361538424
0.9845707748435474,0.7997326048166709,-0.5146995782514856,-0.19414080548254173,3.4726495831616893,0.027553616240081954,0.948364482551224
0.9844761174084419,0.07682921809984541,-0.49110607777585047,-0.06973419839236884,3.8993308467348733,0.02541544066918972,1.114646495444045
0.984617671480244,0.8278583452153255,-0.47747035583918945,0.0022006417006009264,3.3337060469523143,0.028570835490879076,0.8820365761817736
0.9844606370486241,0.0958512181223938,-0.4904703538382157,-0.1324078763997918,3.9327700082089327,0.024869238620797846,1.1641447601755226
0.9844404239346121,0.8561216309214388,-0.5016928069010722,-0.22227399292525618,3.5419662296481746,0.027499646999138264,0.9520905543320034
0.9844367588285217,0.11994607775120521,-0.49220395468654377,-0.35629704517756194,3.342600405405525,0.027812665927842824,0.9307802710818613
0.9843245916636829,0.8797831509302255,-0.5546052622276986,-0.09956345758812121,3.7415376662435675,0.026292052214922996,1.0415506929023461
0.984566282331023,0.15114359632720653,-0.49442187371769536,0.27554440623041193,3.277343807476041,0.028096824385556253,0.912046133339103
0.9837216748306155,0.9031632318991386,-0.5477339810135402,0.504343148732138,3.847480794960557,0.02590014364086332,1.0733153172961443
0.9850065864747288,0.17580713846050788,-0.46670432946783064,0.39636269869855717,3.655185949113334,0.026269279814941322,1.0433615696433318
0.9844810089801724,0.9260294120762677,-0.49622101536825663,0.2794395708239471,3.8979042951382117,0.048,1.0617869328272969
0.9871276600513151,0.1993550384417933,-0.40776353934083887,-0.15642031650728538,3.755954263414644,0.048,1.0772556740139303
0.984541401357973,0.9489939480477584,-0.49671896320866643,-0.09727071242198447,3.8271190429327295,0.048,1.0325801335657572
0.9929255763068846,0.22261983143323905,-0.2596612007255825,-0.09061183905291058,3.4824315165963418,0.026755579741021666,1.005781730682223
0.9844581317571937,0.9746646039957638,-0.5013670528955178,-0.012127472025010364,3.7510742567182938,0.048,1.0007469440045411
0.00445364287706427,0.000014709757038873913,-0.4993316260782745,0.01049337112874769,3.7280789858473717,0.048,0.9912932339305595
0.014780350038141673,0.7515716943704381,-0.19579189354489157,0.16392649354403996,3.351542906278462,0.025264243942652448,1.1280278891228397
0.004451459162546041,0.0249344165531587,-0.49955272895663555,0.018186681921839955,3.7290186287459055,0.048,0.991675396969725
0.007025017342185058,0.7754858111783497,-0.42329062331252054,-0.09493518537892535,3.4039329278825803,0.026306668519446217,1.040399199521452
0.004449237096684075,0.05022950525072493,-0.49948052798136394,-0.06579569667882793,3.784228110246179,0.048,1.0144129700331699
0.005127138542205725,0.7994641926068475,-0.48373365829613424,-0.20220339818321104,3.4788290130054045,0.027507170714916474,0.9515697654088349
0.004458179812557238,0.07684377001217112,-0.4978160640304758,-0.06777056232218633,3.9011508266623243,0.02540004358675692,1.1159982282105554
0.0045228810514682,0.8280982548122717,-0.49979218878525267,0.008785610846454106,3.2950618285763307,0.02858172916655198,0.881364362117038
0.004450218245506388,0.09580218312377915,-0.497174083181624,-0.13179741092979805,3.935462176081582,0.02486581059799596,1.1644656229215022
0.004065576375065577,0.8559969046221303,-0.5335995071125106,-0.24024436070954625,3.570727988964677,0.027313796906143877,0.965091175456814
0.00444483661655398,0.11992528229457242,-0.4961034508583725,-0.36300669118378226,3.343943398303827,0.027819256842647726,0.9303392944713358
0.004382876656364617,0.8795470857040808,-0.4847332095948543,-0.0861375987882819,3.7073607523902012,0.02627767813840908,1.0426892579066442
0.004471725459742374,0.15098855197241148,-0.49666954851815354,0.27164619093034925,3.2785654824069748,0.02808642175622215,0.9127217177031198
0.004337537453516194,0.9035619523189244,-0.4847656917420034,0.5421472317923942,3.809734653795482,0.02607174106704252,1.0592333629707738
0.004960955248783103,0.17569852483222675,-0.4744063661534639,0.3984356823414066,3.6534993081130014,0.026279891129983083,1.0425192673141153
0.004559560587944024,0.9263038215895995,-0.49694050612818114,0.2857531254006105,3.898632649981325,0.048,1.0622112974153235
0.007074377550468807,0.19908624307488318,-0.41803813196359796,-0.1585124643921314,3.754585706965889,0.048,1.0766527966885924
0.004517889589457369,0.9488885986156363,-0.4978187525375049,-0.10382466589844229,3.832309685643287,0.048,1.0348674545275576
0.012679556805693127,0.22194662838204698,-0.2741267958363108,-0.10178307710145768,3.4781361625407197,0.02678357026017826,1.0036806138268433
0.004455760281635325,0.9746474408743778,-0.5005649791891211,-0.010723242260465707,3.7531239393775024,0.048,1.0016066300891011
0.024454229134667948,0.000013070024338911056,-0.49915821741860095,0.010399090129360617,3.7274360353828966,0.048,0.9910374801000246
0.03475291013497349,0.7518416759898964,-0.19958688283637954,0.16901236588167382,3.3503806783257843,0.02526994417811138,1.1275190097349546
0.024452388777791975,0.024932980936341824,-0.49958752865011236,0.017930329623063873,3.7287426300977855,0.048,0.9915644505635149
0.02706079746715138,0.775553396218885,-0.4149065657582043,-0.09972135026016168,3.413264494487783,0.026260656435288507,1.044048214749705
0.024453201164464696,0.05022884379996638,-0.499448682600394,-0.06553797206257622,3.7842783267257643,0.048,1.0144347991327272
0.025199809309980656,0.7995152713626336,-0.48402962395435095,-0.20007422886865778,3.5010636151930323,0.027391583303750126,0.9596176085959879
0.024454273171414135,0.07684937073622641,-0.49958546116351255,-0.06770390364670234,3.9008907288268255,0.025398285194853105,1.11615276828364
0.024896713361772224,0.8278494625666526,-0.4985290448638836,0.006274863027557953,3.342331229776944,0.028512829968974963,0.8856290356581116
0.024473357210190866,0.09579662906289838,-0.49976646974276023,-0.13145257315163494,3.935141935381255,0.024861664993487822,1.1648540279701107
0.02474658062944868,0.8559142772600007,-0.49689066212217126,-0.2284277193026857,3.581172325043229,0.027273133257521395,0.967971179693158
0.024497702495256585,0.11990128865837067,-0.49544755116328804,-0.3604106143688412,3.3439316139304305,0.02782367319394212,0.9300439884057439
0.0245762099327837,0.8795453005182378,-0.4813837091871131,-0.07294798445260958,3.725437549311785,0.02630784356036028,1.040300784365088
0.02447543922764476,0.15093663095755608,-0.4907529480066573,0.2655434970556392,3.2779556992394348,0.028099855477543633,0.9118492610612926
0.024599245176039942,0.9036882535234321,-0.4967063528160742,0.5232901817732548,3.8415934415823596,0.02600806043787209,1.0644274475452968
0.024914964055608828,0.17545538174485284,-0.48141734511501794,0.39127151131608456,3.6542798939485337,0.02628303071448456,1.0422703765000405
0.024561266702639053,0.9263424030531768,-0.5006151971231529,0.2921030650682166,3.904545348950298,0.048,1.0647332162139869
0.02729108477286433,0.19882652574388457,-0.41972046405502056,-0.16506543856933356,3.755450322892416,0.048,1.0772226777954428
0.024485719614554258,0.9488282311292859,-0.49864639561141894,-0.10559041082070574,3.837357002113359,0.048,1.0370330257424856
0.032644298916827894,0.22127619933088258,-0.2857958413871017,-0.11944898333622245,3.4784717425237375,0.026779935695350348,1.0039530568221382
0.024456008211199618,0.9746433434873358,-0.49898948882945005,-0.00963518470023045,3.754169626753182,0.048,1.0020537864331942
0.044453577300634456,0.000010047430485009868,-0.49928056669337817,0.009723423885127822,3.7268862111459837,0.048,0.9908193989910236
0.05497815249048688,0.7518963625459308,-0.19894413489837864,0.17765423719080062,3.348992186115765,0.025275438832186806,1.1270288450914059
0.044452633425002636,0.024934523800468615,-0.49969781848754635,0.0179726135834864,3.7286241357005094,0.048,0.9915173838207879
0.047135127519204637,0.77553372513456,-0.40858684017838376,-0.09536361097318351,3.414184666409174,0.026271073753936128,1.0432202953733247
0.044455637690675835,0.050228770759886604,-0.49984291467812414,-0.06590970617274602,3.7841524904502117,0.048,1.0143824920558842
0.04516867522075294,0.7995991892528735,-0.4741916204372485,-0.2025235851018212,3.507655522334944,0.027346887831458184,0.9627569538186697
0.044444244654520994,0.07684421157342154,-0.502900149289805,-0.06898896060117758,3.9004424138851377,0.025405428153348314,1.11552523523671
0.044716497301498695,0.8279881772992153,-0.5012386838932317,0.004021901042203476,3.363107281134163,0.02837912249097564,0.8939939311593711
0.04446259786439967,0.09583204072834281,-0.5033137994552008,-0.13162287258017294,3.934425671526874,0.0248588771275168,1.1651153738464348
0.0445973109055126,0.8557728011650433,-0.5048772766608298,-0.22002991948733536,3.600019463416346,0.027171760650459616,0.975207282369278
0.04454446822007463,0.11989970120856441,-0.5007478972568714,-0.35371902159373914,3.3452915740192615,0.027814470771073137,0.9306595132512228
0.04461580574047185,0.8796503715515863,-0.5016169768656786,-0.06837943834024375,3.7501282028097753,0.026227901257879074,1.0466523799719605
0.04455019563974981,0.1510377356844571,-0.4962663362089468,0.26462935403824933,3.278833796906987,0.0281080068895521,0.9113206335164631
0.0447142673274986,0.9037110117281615,-0.5104708239395706,0.5141557141860483,3.873750350464413,0.02586177007816524,1.0765035278099988
