x,y,vx,vy,u,h,rho
0.9094344807688592,0.0010391947487427065,-0.5098484444886351,-0.06832848864049812,3.5930319412709895,0.028018336974554976,0.9171654532382074
0.9649052112253026,0.7526829161164451,-0.026310606124295973,0.023903749402323853,3.3570822029458287,0.02514564114109877,1.1386940981091842
0.9073805709248791,0.02813269666453026,-0.5229427678631178,-0.10364977170054931,3.528732344988009,0.027710383392329334,0.9376643988989397
0.9299637394133684,0.7767665483526895,-0.25946104273623116,0.02555509670836882,3.418179455399524,0.02614109719561766,1.0536220695260188
0.9127800405225818,0.053532435642955914,-0.5057465983205971,-0.08392933075086229,3.5039270699437464,0.027208782973398866,0.9725551591255224
0.913877418784293,0.8010531569797936,-0.4367578850112839,-0.009848315258860462,3.6640712476143578,0.026445963130779255,1.0294699155532558
0.9087666998829791,0.0814394930166126,-0.5006368094447473,-0.04363893006390136,3.4367399927969275,0.027892885226638624,0.9254341806959122
0.9123795287969115,0.8253221999344894,-0.48306072939475103,-0.0786655315886386,3.751418895197479,0.026159621277974103,1.05213024927918
0.9108177428922428,0.10735668426529496,-0.4992647234207682,0.046815028860066374,3.569334442747947,0.02672008840888344,1.0084549897327915
0.9078377620223957,0.8489078308939335,-0.4822922934599039,-0.13860372422962608,3.950610667943553,0.025320304781025326,1.1230384554222348
0.9112982857719998,0.131409797930628,-0.4805868344826818,0.15763943575971456,3.7049147120639336,0.02564487076604336,1.0947913583665847
0.9113834689549578,0.8718323422131676,-0.4838911036739347,-0.12301865791097481,3.8026021114149455,0.02617054219769298,1.0512523340018578
0.9115311474660394,0.15341249354234907,-0.4770548014554366,0.19573510461914512,3.7017332601719612,0.025498114970562483,1.1074301566171003
0.9090840191247316,0.89606530295419,-0.49178263127570326,-0.0025778612382477747,3.6935921690908002,0.026933126788354283,0.9925642932226502
0.917108781607286,0.17611533096243626,-0.42945120499980705,0.17348765689310755,3.7390326575810007,0.025732479799589758,1.087349398714791
0.9096847828708834,0.921404139066407,-0.49278111099239363,0.12060836138700282,3.5464906759994883,0.027405028948024004,0.9586760167270064
0.9295433999153426,0.19973966402824264,-0.29452440582575184,0.056485947487716875,3.5148016420320616,0.026245677731688632,1.0452414060113289
0.9091507235505246,0.9477216551030229,-0.5049303026052435,0.12381759656320628,3.547325123959879,0.027656669809127874,0.9413100953013059
0.9605920614841797,0.22478302906653044,-0.05189621493572727,-0.08296535671030682,3.600900112553919,0.025924863526622627,1.0712713060500352
0.9099080001858013,0.9736826062664118,-0.48032417283109796,0.0649895274126557,3.4763252264200735,0.027768874024145875,0.9337181682942012
0.9291285236170552,0.002684825636595464,-0.504817587343135,-0.0630834700488696,3.6036075392598055,0.02793397360637172,0.9227137414612918
0.984642201922855,0.7518387664272103,-0.0288705371045384,0.016311730246785196,3.358339382273698,0.02514184994600825,1.1390375356647242
0.9293810307460071,0.029156995291828657,-0.507575301846416,-0.10244430124502027,3.6234106246344435,0.027194088525203945,0.9736065380058583
0.9508768288195996,0.7761710694348504,-0.2496251778253833,0.029475805771853453,3.4279281993611166,0.026129824464865038,1.054531352696218
0.9297344397006141,0.05170353714708176,-0.4948144927409957,-0.10422394212319921,3.645563183446802,0.062358253557852975,0.9495457289495592
