x,y,vx,vy,u,h,rho
0.878572609032527,0.002442678513619359,-0.5003345278316552,0.024356600173680368,3.708732722701556,0.027361279260746215,0.9617444651075776
0.9642321877518059,0.7512095608243193,0.010179069617202628,-0.013020363708039518,3.5086065335321392,0.024307463807711656,1.2185774379006595
0.8762690906021235,0.028291059424431237,-0.5059788090290513,0.01714992424847895,3.664913177703139,0.026934064551169278,0.9924958581452858
0.9152829185169672,0.7733863425487852,-0.2041511165150215,0.001382098121975138,3.4279615729555184,0.026067326213387906,1.0595938169860328
0.8817885607165218,0.05192497419287715,-0.5073468377839337,0.010902517185049644,3.692940549534042,0.026155284615903995,1.0524793775139496
0.8882071057207833,0.7987091281120332,-0.42015797890923307,0.09904656735684907,3.5525812864225284,0.02706585515982452,0.9828538076684331
0.877947766298057,0.07692148778847259,-0.500027864438749,-0.00894393896880982,3.6015881620363364,0.026926582460631218,0.9930474557729077
0.8835168765781872,0.8252001702786916,-0.47148466723645094,0.1344606272808814,3.547104977650694,0.02728349560647814,0.9672360440595953
0.8809981559399105,0.10251359763998766,-0.4753527811935736,-0.0564417387585253,3.510679876195398,0.02705027035613316,0.9839867343907883
0.8788206654875294,0.8510257516825308,-0.47752196910686523,0.11011307707740668,3.7190278342097924,0.02649380678924269,1.0257552593708854
0.8821929823910637,0.1286514094671605,-0.4831506269466241,-0.0828640451828677,3.4595785832049883,0.026994468092993624,0.9880591251649806
0.8812854523752295,0.8766328556735111,-0.49111738952803863,0.08328978336374435,3.6458682117061123,0.027007426791023952,0.9871111705912748
0.8841909521623647,0.15370195314406415,-0.4368117040725634,-0.10139251178569314,3.4029922893616495,0.027158465554626383,0.9761622807161179
0.8788445586905594,0.9013017814314097,-0.497245623769102,0.061486823310549096,3.6702494958700593,0.027057550947732004,0.9834573294501235
0.8926975961599951,0.17935466636136502,-0.3888281144663375,-0.1344072274994187,3.4844572254503543,0.027128380637859887,0.9783286129394148
0.8789766204702522,0.9258751167519191,-0.4957389993059725,0.05054383860934023,3.6232742592688587,0.026966136659150246,0.9901364172046465
0.9140729221589224,0.20375145523106716,-0.22260255519397026,-0.12673752488722154,3.4325829006949773,0.026694637464759738,1.0103790813974105
0.8786502072030065,0.9508307835459138,-0.4908554310464038,0.06229030293564079,3.6412637991773362,0.027120174882431836,0.978920728774857
0.9590689827694812,0.22755430944056856,0.021101167806431027,-0.04509254914170714,3.7214113880771538,0.025268980634368922,1.1276033417046216
0.8801729937216761,0.9760389571535268,-0.4889922615838012,0.041825725206973946,3.568327944652361,0.027231312343678163,0.9709466051567748
0.8984453169247139,0.004069291892752845,-0.49806700539551824,0.016252788468489165,3.7088685104610866,0.027338235482172315,0.963366486330791
0.984724479970608,0.7492638562895118,0.03950210314599315,-0.05269772288564726,3.5066031375674807,0.024321071457434316,1.2172143501567012
0.8984380500601029,0.02899202697178864,-0.49818285658421463,0.012695454767577321,3.775197714739532,0.026369207860715612,1.0354719268663752
0.9366684768930914,0.7730720570855288,-0.2088889326443518,0.019114382636427035,3.4386720418622256,0.026051785106554554,1.060858428957314
0.8990439848191043,0.04910802401060258,-0.49730631067603964,0.0031918545421297786,3.786236565366408,0.062358253557852975,1.0042428183465693
0.9100373479630205,0.797273067275987,-0.3782019694473666,0.07615784111863046,3.5751903848303193,0.026942038030843538,0.9919083071640852
0.8992225498362154,0.07188566018176118,-0.4934004308115577,-0.02513045925863028,3.6952781567306516,0.02641742433080767,1.0316954753201808
0.9035190677731338,0.8219137325396386,-0.4595705006104563,0.0896811414612991,3.5341906790721227,0.027332004630612663,0.9638057691553011
