x,y,vx,vy,u,h,rho
0.9104523003132363,0.0011806557508276664,-0.5078876080082515,-0.07281109934558366,3.5787938382781017,0.028102065793147463,0.9117082852965739
0.9649587043157639,0.7526343781668264,-0.027192362547615437,0.024654894131399915,3.357016565269087,0.02514661947394401,1.1386054976363411
0.9084264430250606,0.028345280653969247,-0.522817959877548,-0.10875349262936757,3.527838797962932,0.02771553140241069,0.9373160972266971
0.9304854459557855,0.776713582458215,-0.26232721251245156,0.027202974584237184,3.4139873624567194,0.02616576867398011,1.0516361102504166
0.9137906634515864,0.053720117431340066,-0.504796863942736,-0.10364952407655086,3.5110488310487167,0.02716768132703472,0.9755000799753938
0.9147512634612773,0.8010652696302105,-0.4370935941900075,-0.002453456037808337,3.6539912163284507,0.026500900471000833,1.025206100566436
0.9097664589352954,0.08150610247818318,-0.4991140284843409,-0.02276140526485875,3.4506977405971004,0.027808878069684115,0.9310337161898523
0.9133458271859985,0.8254701942630864,-0.4832170770433134,-0.06915106989230056,3.7385779701367587,0.02622692833355793,1.046736916191481
0.9118162570400293,0.10722937441509418,-0.499246538938492,0.08061375546076627,3.5876117527448153,0.026617776759719474,1.0162224016165375
0.9088029011791633,0.8491854909607874,-0.4828397072997449,-0.13875614705247824,3.945013596750091,0.025346987559819532,1.1206752208403814
0.9122596411088789,0.13108226284440652,-0.48075955969109274,0.16958544075419046,3.7171050364160223,0.025581248994042828,1.1002438546374858
0.9123525453032875,0.8720917176329479,-0.48523398054255484,-0.13583659114375807,3.8140231191876985,0.026111478365013315,1.0560136108260905
0.912485963837932,0.15302481562915432,-0.477707173772864,0.1916348411305862,3.701718999825299,0.025497889546716043,1.107449737430404
0.9100699578027115,0.8960892306693161,-0.4941891295228719,-0.021336188415842627,3.7174974636501226,0.026803116793751126,1.002216619444322
0.9179694979081211,0.17577563764542378,-0.43118991631226083,0.16579637636315991,3.725469454595355,0.02580297105829457,1.0814164006277764
0.9106682326883621,0.9211752884121543,-0.4907003395598502,0.10775295636545887,3.5612393818099606,0.027320148713284257,0.9646421610747097
0.9301359348367099,0.19964112683356897,-0.297999642419394,0.041867556262987826,3.493577233012318,0.026367135508407115,1.0356339730128161
0.9101619992771146,0.9474693869747424,-0.5064000629454612,0.12811144073293165,3.5435474461072483,0.027678989493783047,0.9397926182082825
0.9606907009683733,0.22495805378306763,-0.04670399722619046,-0.09128098135078154,3.5941717693365796,0.025962786608801403,1.0681440940821163
0.9108687286946088,0.9735505001254875,-0.48042027405357446,0.06691646847495078,3.4598628976672066,0.027868098307089032,0.9270809898761386
0.9301367100477542,0.002814626044705513,-0.5033483633014089,-0.06633543356260638,3.5911845472754766,0.028006485749383667,0.9179418804309167
0.9847012210398909,0.7518053074662507,-0.030126460897257408,0.01715934609564329,3.3588418486058984,0.02513959164921655,1.1392421855513097
0.9303936202691296,0.029366555208712005,-0.5049793172773276,-0.10691785642218787,3.62409186352543,0.027190095529638747,0.9738925184533568
0.9513776379094345,0.7761110480013764,-0.25120146454931636,0.030279277805606155,3.4235428908796677,0.026155552418649128,1.0524578000948632
0.9307220598977352,0.051921451879135085,-0.49282586942704504,-0.11363496036419007,3.6500800281333308,0.062358253557852975,0.9512976732786219
0.9357756172423248,0.800285980897449,-0.43094944838955956,-0.010961733274121789,3.660233885169082,0.026472052873810086,1.0274417011628587
0.9308651538085283,0.07748415559228337,-0.4850687031912545,-0.06582173801567644,3.503852105143467,0.027496497516879888,0.9523083922422413
0.9328057645774706,0.8241230841426248,-0.4756694908542411,-0.0835404976572902,3.7170595964464184,0.026315376516916344,1.0397124153650654
0.9306438100258619,0.10456400830650278,-0.4947505503909564,0.023068329662706437,3.5632675297329297,0.026757170209074983,1.005661800016299
0.9310756892343608,0.8475549459504357,-0.48472337232400886,-0.1479158079873726,3.7825988128580383,0.026169194407545632,1.0513607576055517
0.9315220076612498,0.12999671273580873,-0.49321651487263035,0.12923840691514119,3.7065281011101803,0.025636261960149835,1.0955268224578378
