x,y,vx,vy,u,h,rho
0.873595299670465,0.002654595072597487,-0.4949468553626887,0.01998855605114914,3.7200214068024424,0.027299080077774422,0.9661320061928191
0.9643566425023276,0.7513935734932846,0.013948611063596732,0.05069948089500391,3.451345205526198,0.02460962809330401,1.188836148494761
0.8712381634663756,0.028465043578835492,-0.5003204144385175,0.01799834229433033,3.666135634988398,0.026927322906449787,0.9929928917333886
0.9132393069331968,0.7737933694372097,-0.2060681118868501,0.07709988402682005,3.369406800285236,0.0264051017970366,1.032658516275962
0.8767226636931278,0.05203894232497886,-0.5064356131485078,0.00907840076503771,3.7006535722757166,0.02611429497757255,1.0557859625190043
0.8839940960229243,0.7998973153359796,-0.42103894938141323,0.13110957064645523,3.5223682611563203,0.02723845987674555,0.9704371165093105
0.8729620107678603,0.07684719486730054,-0.49730091633304047,-0.007193013200148008,3.630795419775766,0.026764063126731706,1.0051442457070638
0.8788145112528224,0.8264446240342302,-0.4677942695603648,0.1127232525903145,3.5603073246925536,0.027206799777542767,0.9726969673190901
0.8762215610736915,0.10205097189360175,-0.48044463461563186,-0.03555482150235721,3.544912342302473,0.026854249416996646,0.9984042890251285
0.8740913005176938,0.8519529107749374,-0.4684753543912237,0.07703500283254365,3.742094356156799,0.026371378592531858,1.035301447891817
0.8773494216317919,0.1279530390429333,-0.48470801852696827,-0.05732879005680811,3.48649190026006,0.02683781683784286,0.9996272965192552
0.8764188206467779,0.8773696051073171,-0.48253625743037754,0.06604642388618825,3.6628747755909594,0.026913822973603573,0.9939893064330169
0.8798342705568301,0.1527711702903848,-0.4342370388114426,-0.0865644198482092,3.4351022920075933,0.026967429742729636,0.9900413926939787
0.8738919142016558,0.9019261191178577,-0.4936666485059557,0.06489937618821402,3.6760757827204498,0.027025910558401846,0.9857614400210484
0.8888370136728782,0.1779962735750278,-0.38260088014019983,-0.1320109919019892,3.5001471769102888,0.027035853743868403,0.9850364493718254
0.8740340089447817,0.9264836110879037,-0.4929157785616497,0.07103849773956745,3.6209308688457997,0.026979375401023555,0.9891649378910993
0.9118205578114774,0.20220047463000196,-0.22954549518310674,-0.17305004074585503,3.3805274436740844,0.027001140714850155,0.9875707824040111
0.8737350279371838,0.9514996745241584,-0.4927056785242303,0.06781213345832475,3.6485726095950013,0.027079152822477012,0.981888892319641
0.9592724353370246,0.22683715235577584,0.0184631078464341,-0.09577073003926702,3.6052814092217784,0.025876617673691846,1.0752683016278604
0.8752851255459697,0.9764224274741786,-0.4887160918451889,0.0358662668057662,3.587248024756294,0.027123420036894733,0.9786864806565784
0.8934755808546853,0.0042050627741260045,-0.49583954734298147,0.01241544947552304,3.719010285248803,0.02728232753602208,0.9673188646194262
0.9851595043890004,0.749074856574592,0.045851428799596174,0.01780255845407115,3.460090966743133,0.024566280837566186,1.1930355166968407
