x,y,vx,vy,u,h,rho
0.8931501641673059,0.0010278018498994668,-0.5034444371871504,0.060040885023687096,3.6861146308246573,0.027487619555286655,0.9529239304728321
0.9642502261047395,0.7527258672250895,-0.012299784773411409,-0.04436366288858217,3.4296484992270666,0.02473306996339061,1.1769995069082744
0.8910135770430333,0.02744103975226747,-0.5054892782470182,0.042709599148550444,3.5887279467486084,0.02736073977406377,0.9617822904014275
0.9218218521404953,0.7756689567671479,-0.2511859836566803,-0.10154154755522081,3.514270712601313,0.02559199203935255,1.099320446313085
0.8965756729759506,0.05243139429356484,-0.5089751734169045,-0.045336466050872604,3.6164103915571,0.026568096107457126,1.0200267193781718
0.9001708735371535,0.7988323682593348,-0.4131917994674352,-0.09229522040880851,3.753193924675832,0.02597339391395627,1.067271879712225
0.8925607840701066,0.07811361581458416,-0.5069486589232999,-0.09138814338201416,3.5250314416547472,0.027364182650618442,0.9615403537407896
0.8971380139968242,0.8227026926556199,-0.46971048539993954,-0.01411297797756596,3.725381767413222,0.026300335328781278,1.0409018224055375
0.8949225840861675,0.1046213025358408,-0.49024890967756635,-0.08961143593488692,3.413543031337878,0.027626496902948442,0.9433673727253599
0.8926671880327057,0.8471332385191626,-0.4685024182705566,0.08551212668657837,3.7627524705352204,0.02626539078834234,1.0436733959546705
0.8960241939014024,0.1318319572125865,-0.4739693335822316,-0.11493647484945041,3.407217596590212,0.02730651561692904,0.965605905028363
0.8957788561987544,0.8730429849377771,-0.5002020348172763,0.15682794128269245,3.5728862247870374,0.027421489423347913,0.9575256389683675
0.8968268913174989,0.15698134089189286,-0.4384827170614712,-0.051865151874612034,3.4841626211693173,0.026685782246976274,1.0110495027846222
0.8934077988298935,0.8989831249862711,-0.5011914905483635,0.10818779711271236,3.5674804994979,0.0276396896224521,0.9424669785675593
0.904042475934644,0.18076307339429618,-0.3929994854636645,0.06371861369470166,3.6925895431528404,0.02597608735248845,1.0670500524354185
0.893519876725906,0.9247250425919246,-0.5080055741325331,0.05071382944510402,3.5540729099286885,0.027358083879877832,0.961969081943656
