x,y,vx,vy,u,h,rho
0.7532270049492505,0.0047318614654304455,-0.48887991253781704,-0.01137435163486747,3.768578680943125,0.027035032236870864,0.9850963525446649
0.9698419632501193,0.7603951731844417,-0.006411892799387522,-0.14666150632708178,3.2202836772230357,0.025884668169601437,1.0746007974686382
0.7510469765952608,0.0290473703544418,-0.4767221538211162,-0.002546758799660963,3.7450996968103416,0.026500469336333116,1.0252395792437548
0.8743183518160088,0.7768366506198164,-0.03527368345689891,-0.09140039360436378,3.3857489256811033,0.026272617006358478,1.043099714291522
0.7544127997519465,0.05172191788642532,-0.47346854152531087,0.0013762778489446296,3.723230068705963,0.025995579947388735,1.0654509811303672
0.8031516362626712,0.7956284346349205,-0.15420400312139665,-0.0975875225265479,3.635842741385092,0.026577005533757428,1.0193431329554605
0.7553126276675305,0.07763559639170789,-0.4700929218131715,0.01399169495700032,3.6627452270987937,0.02658936808291191,1.0183954815188287
0.7720525952567516,0.8291083904715645,-0.3959903874802423,-0.0790226632848727,3.655494405368113,0.02667342466989031,1.0119870091277756
0.7605823078525159,0.10277281552598334,-0.47453892710735435,0.009757466913493162,3.588317966370379,0.026610886134185,1.0167491612195214
0.7643557160999498,0.8545764206833363,-0.4135317224307991,-0.06098850577320634,3.8574706315821987,0.025777748224449473,1.0835339939624202
0.765843710989118,0.12752443697505947,-0.42911656139805154,0.016471377809383597,3.5430413301916612,0.026515864515094377,1.0240494150845232
0.7633714133468962,0.8801756274036088,-0.4545170857245493,-0.034671004579228476,3.745221956924397,0.02646890939184261,1.027685909033673
0.7795884345571337,0.15223491754142549,-0.3677944192892191,0.03555117621340886,3.5174052063258388,0.026490308380063457,1.0260262413643124
0.7566516043798899,0.9037180017775435,-0.4454294691537819,-0.03494214199499571,3.7328280287973157,0.0267170595357701,1.0086841098445407
0.8069430768087509,0.16943649329299898,-0.28033774034095615,0.0019487680435841814,3.5936568688807777,0.02649679741112462,1.0255237571531004
0.7554754683018058,0.928297065780442,-0.4785692396968989,-0.039358246104123674,3.6771574041770485,0.02666927307595943,1.0123021008083197
0.8758389967939173,0.20284062192465338,-0.016452044656720576,0.06932590111677435,3.459092185801724,0.026494222186473692,1.025723127630188
0.7525459472310496,0.9534875316583853,-0.49226821793939,-0.030248341175526338,3.7099959274329586,0.02674232506335508,1.0067790461053348
0.9588101033083828,0.21275554804811625,-0.02503101515474235,0.033616136427751256,3.5934320390115095,0.02590624862495317,1.0728115417642712
0.7548621654222356,0.9786797876920714,-0.5019784742042843,-0.022284392662634937,3.6385594787779967,0.026836251037811978,0.9997439942522922
0.7726938114013557,0.9994498196497152,-0.4946151281086671,-0.03773163612095147,3.7744831273537844,0.02698140529273629,0.9890161054182893
0.9966359882247388,0.7671574613913249,-0.017643025355043154,0.07127106377326718,3.407153866857391,0.024821451402477247,1.1686329965625553
0.7722572157139878,0.02662880524762471,-0.4750936270713359,-0.028366976944630404,3.8346445304855052,0.02606232197236176,1.0600010182942061
0.8933928531200226,0.7789391210459476,-0.1175751648322629,-0.03137587230963104,3.411097040430242,0.026174529634090844,1.050932262062845
0.7732828567795235,0.045746667132918514,-0.47901740449264946,-0.01923524581275694,3.8492730110099775,0.062358253557852975,1.028906787352393
0.8187170690683128,0.810744191835022,-0.3364619081903773,-0.0019586581710531992,3.6159706511734413,0.02669736104186071,1.010173162207481
0.7743149747767374,0.06592351538243746,-0.47196708578650604,-0.012987413174325106,3.8000093324033966,0.025870373189076347,1.075789022407412
0.7925678238191707,0.8185072866353174,-0.3756345205337464,-0.06989983803601313,3.629458574124569,0.026784110602335022,1.00364017342594
0.7775960303274954,0.09065872596266303,-0.4746921383436296,-0.009946613162765268,3.58959983643682,0.026607123118469144,1.017036777203351
0.7880246691385895,0.8447806540657098,-0.43121592071531056,-0.04874164847193708,3.676213833591756,0.026735562796691117,1.0072884055475082
0.7823194117028924,0.11710785991206889,-0.462782712407059,0.0025681164839840885,3.5544928561442677,0.026452022750758634,1.0289984514549764
0.7824766709114919,0.8704820777926455,-0.4337303510350383,-0.04810268904291637,3.6724748944132664,0.02664430706193629,1.0142000703856235
0.792527011492476,0.1440229964197932,-0.40162592964178057,-0.0018305967671987783,3.536369985117095,0.026392031662866543,1.0336817513481835
