x,y,vx,vy,u,h,rho
0.9017571727163719,0.00047071124316521725,-0.5102597060447782,-0.00253008920915943,3.6748572205407384,0.0275497863339492,0.9486281513697322
0.9645509829387314,0.7529762938258303,-0.021451994053534415,0.01082232200692345,3.3665142605753924,0.025087723708980967,1.1439576848494102
0.8996175437988319,0.027094972783817055,-0.5102593567835487,-0.022890132371735036,3.5314356154974025,0.02769415648181023,0.9387635285995424
0.9261468948383852,0.776837632051702,-0.25359214105020367,-0.026919323737991926,3.46388942290917,0.025877085149953134,1.0752309377820686
0.9051893814344388,0.053019291720874454,-0.5054015504703783,-0.01674167099886123,3.515227768656615,0.02714071638646828,0.9774394022154923
0.9073560214608911,0.8003996073165669,-0.4312002039931104,-0.07595900729805394,3.7430947450989067,0.026025129800138908,1.0630327658578391
0.9011947853787708,0.08001758861376473,-0.5075743065148877,-0.12018534858212804,3.449002250199017,0.02781500990280869,0.9306234630713022
0.9051689703152809,0.8238531891897856,-0.47684476468026116,-0.10126297704758237,3.8029860755150637,0.02589458149537293,1.0737784992019381
0.9033329939260836,0.1065525012244727,-0.4980879277514507,-0.11990049714674275,3.441289578463244,0.02746147258055857,0.9547392463069633
0.9006532352620208,0.8471352400602146,-0.4744320039683854,-0.0806003458899008,3.9139797532212315,0.025500089885708958,1.1072583700646312
0.9041073801140038,0.13282316814276962,-0.47769131564860684,0.019843788201254296,3.5364798769734422,0.026557233356898594,1.0208607512617145
0.9041446362569481,0.871105331555108,-0.4845223695082502,0.037630249341933465,3.674948495072228,0.026850383724319634,0.9986913871067609
0.904469506039975,0.15615825169171513,-0.4618397920540829,0.14319059859068198,3.6364047076143917,0.025842840075452202,1.0780822132169627
0.9017879207523456,0.8969692625040026,-0.48539074680173305,0.1103337970292094,3.5594129722497754,0.02768909172357833,0.9391069051778391
0.9108210742719913,0.17876613487045614,-0.4076512711814137,0.1613608518845201,3.791188313044728,0.025466103062493684,1.1102160750110384
0.9021733676469496,0.9233723888060474,-0.5073118288517812,0.11543863762261307,3.506563894858293,0.027636523778104678,0.9426829769641215
0.9253044520307612,0.2012331350840941,-0.27225697786903147,0.13254024626075636,3.63387592139631,0.02558756505613161,1.0997008041887903
0.9016024726808877,0.9491858655520566,-0.5037076916755231,0.069016790800763,3.5968652428671226,0.02737003414995482,0.9611292477589044
0.9596310147481989,0.2245219571118652,-0.06711884494099589,0.0583524539156404,3.6943549181974307,0.02542011797326037,1.114235693320761
0.9026857823257326,0.9744332412455458,-0.4839432113714447,0.034055276317058465,3.567854731322306,0.027233500901780835,0.9707905067782769
0.9215102075856202,0.002180795859393821,-0.508396419374401,0.002946820090345272,3.669468965985581,0.027557780165014627,0.9480779002093079
0.9842969285902526,0.7520140026732115,-0.01651782055580034,0.0030717446270898036,3.359312898690657,0.02513165329724853,1.139961988649885
0.9216770039353387,0.028097100222212533,-0.5157394822986396,-0.028233709844215124,3.6161531146183585,0.02723444644446302,0.9707231505326159
0.9472033829766122,0.7762946788578345,-0.24112543535933714,-0.02568257980795258,3.4809693659907546,0.02582570424004362,1.0795135716613753
0.9221961160350153,0.05055740944801534,-0.5088826048581505,-0.060397987899906386,3.6514086968724153,0.062358253557852975,0.9519094645036491
0.9285436896654884,0.7994966348273846,-0.4222324690613007,-0.08100855448502503,3.755592583399999,0.025964907359307392,1.067969626832562
0.9223550072775165,0.0756028657840306,-0.5146631570383166,-0.13081940565987332,3.5200367181998966,0.02739766315060227,0.9591916151842338
0.9248028755895598,0.8222809310183268,-0.4655482129125852,-0.11470548309405255,3.7847961492537308,0.02596260908877256,1.068158810530074
0.9221572138626445,0.10290770139172872,-0.5040451307536251,-0.1721404136480154,3.4296744246532245,0.027534092818544544,0.9497097719865333
0.9229388106391045,0.8452841829343233,-0.4717611979915987,-0.10037254522593272,3.759003547995421,0.026294715305709922,1.041347014534782
0.923207197814027,0.1308660811742075,-0.48429616082217475,-0.037517458994321025,3.516915871579462,0.026668029152641656,1.0123957071031437
0.9233844886861257,0.869058976292057,-0.49177677303399636,-0.006814522253839215,3.6309435352540547,0.026875244728186573,0.9968446748381166
0.9246375897568984,0.15573019646264916,-0.4627516772042479,0.12250382765584276,3.6271988987888357,0.025897855771724782,1.0735066174382837
0.9225776866417554,0.8953410980194584,-0.48835872446186357,0.07599476053246662,3.533928454701502,0.0275836303982183,0.9463016866187363
0.9304165720564652,0.17871018658923063,-0.4164168049967173,0.1458633155278093,3.785876951566754,0.02549895269195266,1.1073573925568743
0.9219173278013987,0.9223045019339491,-0.4945858599508326,0.08759555432054479,3.507189400808541,0.02761385082351706,0.9442316360771109
0.9455324121495612,0.2018319178806359,-0.2584040289824253,0.13075952494788926,3.6460772971776283,0.025509472507904134,1.1064441711092003
0.9220057937819437,0.9487872843424376,-0.50426740494833,0.0687454499913677,3.589134263640147,0.027336012824934863,0.9635231046275952
0.9796471610019972,0.22541940529858767,-0.047117024411356505,0.07309192804346679,3.687371847249577,0.025464047502069473,1.110394781194329
0.9223046106938089,0.9751997034391289,-0.5013837525886103,0.02698064999470506,3.5648762540278875,0.02720250959268723,0.9730037673592612
0.9410679239601738,0.00033989156194789066,-0.49959037033458775,-0.008897142974349431,3.677055241348385,0.027445060195263285,0.9558816212686944
0.003656634933556867,0.751989098679793,-0.009151949872051778,-0.013414717313671432,3.3503436299583593,0.025185571477946523,1.1350862713867602
0.9435562571632804,0.026449821533035083,-0.4992251016060722,-0.03568100058029345,3.557857306345617,0.027594339547381615,0.9455673941023767
0.9669393987178846,0.7760031382599761,-0.243571016461928,-0.023855084479748784,3.4829720364744396,0.025807555420211438,1.081032406115945
0.9393196933627963,0.052668386703335165,-0.4954821224048384,-0.030927778918254878,3.541085795587518,0.027010842495392155,0.9868615292702846
0.9482890864749192,0.7995550879361683,-0.42772900972915867,-0.07569212364279052,3.7658907820288783,0.025897580561931623,1.0735297062729385
0.9429493690329823,0.0794118133146555,-0.5159044810901645,-0.11595076140330346,3.472877491042471,0.027659808599079495,0.9410964321764728
0.9457831806375199,0.8224653459718042,-0.46570521364718187,-0.10465313491968216,3.7555675565239905,0.025892033492486227,1.0739898447386673
0.9412161494115544,0.1060543120534316,-0.4910099848338574,-0.12299404201482969,3.4474963224973063,0.027433453579022497,0.956690445744671
0.942360523168605,0.8457931747950909,-0.47625387274250336,-0.08599358078693393,3.7583102148761527,0.026276345765897643,1.0428035359863035
0.9422891001734506,0.13200493092914894,-0.4874831296015108,0.01134848802699536,3.526783019838159,0.02662832879976129,1.015416781368585
0.9437871315486969,0.8708785136699982,-0.4886052380738607,0.023206878705745806,3.591107740521565,0.02689303388686838,0.995526343352771
0.9444954696670218,0.15600401718091095,-0.4649426437367186,0.12320402615192812,3.625917551398104,0.025902806780190038,1.0730963321848632
0.9420791876486486,0.8965743324498922,-0.4979462453232756,0.1005381688897349,3.541086102560909,0.02751432566903455,0.9510749080276131
0.9500512279709078,0.17888905394503177,-0.40740666857000607,0.14881458549730234,3.784708138990618,0.02550254818112519,1.107045169515604
0.9421094709180429,0.9234359850049144,-0.48982285764974537,0.09604478421857311,3.506972726358748,0.02755398505501113,0.9483390989364288
0.9653281389322923,0.20191852250851258,-0.24528838127866773,0.12217886333780219,3.6571185054660305,0.02543476621323106,1.1129533511355014
0.9417805920572101,0.9491250097282214,-0.5062794727648664,0.06607825321727223,3.5971264065664657,0.02726012292836102,0.9688953060202234
0.9985166002421252,0.2252868276954818,-0.047842937802725805,0.09270706002573359,3.6817839083807264,0.02549320527743635,1.1078562877298612
0.9416714132299048,0.9744806828739064,-0.5050872436195133,0.024124379445102814,3.5727290210255744,0.027094919142087802,0.9807464640388217
0.9615371627073006,0.00019963429623881846,-0.49584923550496474,-0.003153359129758985,3.6817298755920893,0.027380338485490256,0.9604059833482855
0.022972803557827434,0.7525231737115479,-0.01847909131169291,-0.017723172553826966,3.3520717131981512,0.02517473338165652,1.1360638199215387
0.962971630242884,0.02715704648889385,-0.49095404385347985,-0.02769417715032225,3.537682867999469,0.027730642053150036,0.9362948731240194
0.9865875269154025,0.7756761830673164,-0.23922787585627853,-0.030528343801009668,3.4824190846521264,0.025821027346486513,1.0799046632148814
0.9618166814943894,0.053816180750112616,-0.4878455850444145,-0.03479512181632866,3.3908450497521443,0.027899545256413166,0.9249925360336664
0.9690268268020226,0.7992572775469576,-0.4273012813654586,-0.07614190525181963,3.771739516721856,0.025882878973537696,1.0747495822354816
0.9625515300733946,0.07997392785463203,-0.5013229380467275,-0.10490460721700787,3.469494985818492,0.02767926080426584,0.9397741635402863
0.9652303416954828,0.822265729868336,-0.46459374749004934,-0.11130428892383802,3.8085123038888753,0.025836072445719182,1.0786474181176895
0.9617211161555682,0.10644032108734554,-0.48466954183139477,-0.13721636160944503,3.4502093178880777,0.027408944551429112,0.958402172008284
0.9628951768840266,0.8457200624571148,-0.484473608494012,-0.0823896895150259,3.768508184218881,0.026241711990756738,1.045557925880753
0.962167795520822,0.13160723958631634,-0.4743348631795639,0.0011787954639012664,3.513817827225943,0.026704046374786173,1.0096666595960337
0.9629249510786168,0.8700928214564659,-0.49940621528974144,0.011311040979157973,3.621797116601915,0.026851653775089402,0.9985970935669771
0.9645630644298269,0.15568924025670255,-0.45814984265600167,0.10575058896963346,3.6177107409726483,0.02595224436757316,1.0690118788737955
0.9623162743431746,0.896892014526491,-0.4965952671524617,0.08781001163035562,3.56116416515412,0.027507075636335285,0.9515763261360561
0.9694961575199473,0.17863579299142565,-0.4143339781150884,0.1415307273584444,3.7852478790169326,0.02550516973047043,1.1068176074822234
0.9619250380057717,0.9234034116566094,-0.49729615095713614,0.10032133600805086,3.5147105639387455,0.02753434236187099,0.9496926489915367
0.9841342067140512,0.20160922278405638,-0.24921592896487518,0.13084948000790889,3.652871361489812,0.025392835435755663,1.1166319958780067
