x,y,vx,vy,u,h,rho
0.942901433967666,0.0017323390644783606,-0.4994684614676836,0.14657969129493228,4.283426151053099,0.024566219333987074,1.1930397493554987
0.968997948114364,0.7520319601518337,-0.0882586952697649,0.025014293246260203,3.2864890122066424,0.02559203843666284,1.0993164672953275
0.9433941338291061,0.021952965178929234,-0.5693521173906949,0.17937311619854293,4.024491266028657,0.02510943228560198,1.141980420116184
0.950798739342376,0.7769467439522311,-0.36761846498048883,-0.019417505921354015,3.3919406228947473,0.026320194217135353,1.0393320351558835
0.9462488067597046,0.045764417353100086,-0.46993850183747604,0.1952485412945387,3.715499335544558,0.026042743373950877,1.0615953700640397
0.9435453790670267,0.8011220573643053,-0.4575186785513983,-0.008630656700758374,3.676574417118585,0.026383452420970777,1.0343540083201874
0.9435000672106759,0.07128114870807295,-0.5331753092697368,0.2646474423949886,3.509078229698011,0.027469844101529826,0.9541573510992468
0.9447102461507791,0.8249580016497053,-0.4652316021279265,0.07217275126976883,3.68626723321036,0.02650838028386493,1.0246277364911351
0.9431818471549841,0.0983811755358728,-0.46427624465283907,0.008951012913435608,3.340780786511364,0.02809126190309764,0.9124080586429456
0.9405087103596624,0.849825509379438,-0.4903058716423003,0.02901627664087274,3.7717432385887277,0.026215171050249807,1.0476757433817308
0.9431917815561855,0.12650451969312185,-0.48742313199626064,-0.21259024853256922,3.467604091963841,0.026963415434872667,0.9903362800811762
0.9440713616778713,0.8755161868199139,-0.48386984831816915,-0.1486603705826529,3.5878533729344135,0.0273372682582832,0.9634345071634226
0.9433636355029557,0.14960678346236647,-0.4857672646015805,-0.019399699409583027,3.6282111778972332,0.02589721515440991,1.0735581553174913
0.9426579865855195,0.9018716864193209,-0.5222192774569082,-0.0958398261151568,3.4900924854874043,0.028109257300598357,0.9112419870333934
0.9457459225517457,0.1726765699900003,-0.44870063701612023,0.1631748293863267,3.5078590802399634,0.027014572213905578,0.986589080650823
0.9427157600256307,0.9299440356036291,-0.4789707185667828,-0.04651288789135626,3.441148858194997,0.028036027936095952,0.9160084734319119
0.9509159459396447,0.20159289967930777,-0.3627466329119501,-0.09311284149350571,3.251582970419399,0.027873665378489808,0.9267108466596663
0.9433307109699628,0.956466519518005,-0.46378846234228593,-0.20670250273135155,3.661556862978461,0.027007758285145782,0.9870869162022654
0.9652719029872515,0.22831362371576483,-0.1071966518461154,0.003605561940058925,3.665730157564313,0.025627227367661307,1.0962988318263631
0.9427090351069864,0.9804482059731601,-0.5211267442764679,-0.19279456569783995,3.8935943537048123,0.02551324814636279,1.106114160209133
0.9627940464821114,0.0019179767311964114,-0.49833606612111414,0.14950014406298165,4.262443189630847,0.024637649043307484,1.186132117311813
0.9883986621902139,0.7520941242560026,-0.10029359235804762,0.025577970660970204,3.2793918330450964,0.025634992052159383,1.095635557433719
0.9629781606343426,0.02373872261574442,-0.5004299943710999,0.17270283065012582,4.145417561465711,0.024584824826332313,1.1912370323627783
0.9705774366385105,0.7768179661694566,-0.35949266682266745,-0.04144875159976665,3.4042596310320308,0.02629451116145949,1.0413633525082786
0.9630144945628363,0.045440368043960566,-0.49671818962704606,0.19053576255472218,3.8877936573315797,0.05851538241296652,1.0456468570238364
0.9644937808002628,0.8002931839302961,-0.448410316715085,-0.004986993830090593,3.677681976922721,0.026383004220489028,1.0343891071894693
0.9630024723510769,0.06912791382360915,-0.49229133051993473,0.23206537192255497,3.6203846059073292,0.026837737658028972,0.9996331454535919
0.9641916687006942,0.8246231112154647,-0.4740051741701219,0.06941050343875044,3.657048559876343,0.02664119743685286,1.0144368438382907
0.9629875282857604,0.09811026826719393,-0.4945440272758728,-0.010225122860667655,3.32242289987316,0.02820976777547748,0.9047583079773145
0.9626298787197989,0.849793445133795,-0.4868667151068476,-0.015172539414768883,3.6051460705625584,0.027128840894146848,0.9782947739127459
0.9630282044478187,0.12621635021476874,-0.49213782221808217,-0.22904652842740558,3.4570385135583743,0.027026969119817414,0.9856842127296541
0.963692324006254,0.8747231601408639,-0.48786555705578727,-0.16817910780645556,3.5572151760314354,0.027292089007897827,0.9666269609633041
0.9633230078804821,0.14964325288839328,-0.48181935615977717,-0.015860545849092945,3.6281788141347175,0.025903299421180904,1.073053693055125
