x,y,vx,vy,u,h,rho
0.9443979633315734,0.0012628894841669668,-0.4984177108911646,0.16530734139212716,4.333943851342862,0.024347990599154073,1.2145240145903464
0.9692655783862756,0.7519667119143563,-0.09044722313288726,0.017403145132942808,3.2905246674736315,0.025570623718412303,1.1011585126605454
0.94506257362724,0.02159659636601494,-0.5423371827365153,0.055050903703258214,4.0309578332207,0.025077790621317778,1.144864134398232
0.9519091774995907,0.7769730615878592,-0.3723890844479484,0.0028161567661228637,3.3892554660473784,0.026337252100958337,1.0379861852423806
0.9476003295146249,0.04525262973453102,-0.4303533296418938,0.14655825026390662,3.7300173559292835,0.0259678275906001,1.067729259978829
0.9449278955150361,0.8011418679910016,-0.4641494376868715,-0.004029699995559759,3.687655906024681,0.026323542833110614,1.0390675930860174
0.9450759674465882,0.07047059498941803,-0.5169663854783779,0.27338936458107455,3.491839098893646,0.027574818537924095,0.9469065272349364
0.946112426289402,0.8247605067429931,-0.46982380528045253,0.05810454253549322,3.689535187177454,0.026490637538473465,1.0260007407488254
0.9445840537768694,0.0983930566758437,-0.470723117205968,-0.018710531972969464,3.2864772197261307,0.028443379360724476,0.8899579576329157
0.9419873827657759,0.8497470007528312,-0.4957092228285521,0.022457876891040382,3.7408485905171407,0.026378039958000105,1.0347780909116395
0.9446609334950083,0.12703891856345131,-0.49196938402654566,-0.13829841471900386,3.4704618690619604,0.026947500729146208,0.9915063719913845
0.9455094878171734,0.8759982221920045,-0.47451275920994845,-0.17106163278632283,3.5706846677570385,0.027436301090354873,0.9564918916262173
0.9448283303804471,0.14965835050947793,-0.4905657213366658,-0.015386147834621224,3.6705319505674416,0.02567077839624498,1.092582380244363
0.9442276407139268,0.9021973209578409,-0.523643037556529,-0.12087015862812689,3.505112485455503,0.028019505333569037,0.9170890123196941
0.9470985611508422,0.17230859769086668,-0.45292062570739977,0.07675691801060226,3.5038984535645756,0.027038330163329495,0.9848560462175925
0.9441582258022377,0.9300378332711899,-0.48309856070838003,-0.018401613497233547,3.4326194787982667,0.028089581409258196,0.912519087980555
0.9520096941361075,0.20185223953553919,-0.36640868756757056,-0.07504696773769978,3.242864729606543,0.02793368138851035,0.9227331976609099
0.944707176939289,0.9570265805097673,-0.45422047505912305,-0.16383903160073823,3.657101722858595,0.027033920839896097,0.9851773529428548
0.965603989116942,0.2281972537617157,-0.11464858620470662,0.07394711125017123,3.6849255008327697,0.025528304525559393,1.1048122155590143
0.9442711336496913,0.9808719660180543,-0.5198925502125563,-0.08657631782602551,3.9580359631621915,0.025200385527036667,1.1337500176507498
0.9642942472479574,0.001424771628611229,-0.5020379398153604,0.1779849579856158,4.310818420302339,0.024427066859045603,1.2066733079840213
