x,y,vx,vy,u,h,rho
0.8434466075358202,0.004071431118521891,-0.49607166584225876,0.018771284728471196,3.7896215005216467,0.026922234161518614,0.993368310748186
0.9652866702988432,0.7575153549657191,0.027837883979940817,0.0883657482174969,3.304587678260753,0.025413932780699672,1.1147786361002185
0.8408533389201707,0.029107006774742972,-0.49752184217149403,0.011296925110735786,3.7328778689909656,0.026565228157459164,1.0202471613622206
0.9009696767182235,0.779019547818596,-0.1910730639372875,0.04057262068874225,3.3425955472429263,0.026551995481503384,1.021264323754667
0.8452946478120427,0.05167699989439711,-0.5165243332025066,0.00032280768440900006,3.746464672844941,0.025874445227011114,1.0754504410290067
0.8594727824517233,0.804988187159793,-0.3940496829542523,0.030332465864497296,3.559432735695425,0.027023725277848798,0.9859208656493494
0.8427033834246254,0.07634046847878849,-0.4922526024696447,-0.00014288343090888153,3.6758173647133288,0.026518362433571818,1.023856501507474
0.850775163436206,0.8316166508297831,-0.4605900446228244,0.06502057308847026,3.611106648132539,0.026919906962634115,0.9935400674832724
0.8469624437263763,0.10123354814225909,-0.47622928467764275,0.002493317408823679,3.5933341168244106,0.026583399369066694,1.0188528460996291
0.8456963061785274,0.8559473049201088,-0.4639890468125102,0.06252193905131649,3.7817606006458853,0.026163958116918837,1.0517816886188862
0.848657208271646,0.1267436193996149,-0.4572357425357976,0.020234084874732026,3.5378652929733603,0.026545856171237645,1.0217367612958277
0.84690181361268,0.8812923111441333,-0.4841074211169732,0.05041981826510442,3.6843215053605642,0.026795956393114,1.0027529930559202
0.8541107978647167,0.15162347946219148,-0.4184619180634134,0.04138803969080191,3.518922854245916,0.026484808737526042,1.026452399907694
0.8435733148767711,0.9056564423665656,-0.49473613731585603,0.04012976528277881,3.696396013644799,0.026913791850743104,0.9939915968715862
0.8660288305355659,0.17491953747869132,-0.3702167909860905,0.007784950091635243,3.587749666678658,0.02653640173437875,1.0224649264176107
0.8441450315974479,0.930119526005801,-0.48922472637031095,0.03574131435512707,3.6545932004570214,0.02679215685958472,1.0030374257537404
0.8971679497265634,0.19764156005614994,-0.2281351884070462,-0.02672148115439714,3.444836150582756,0.026607454947654617,1.017011345107999
0.8433240509610548,0.9543598077896369,-0.5028039414265785,0.025644379199132945,3.7026298411467526,0.026781979769002262,1.0037998778980393
0.959891138628256,0.21919400606044184,0.0238342982918028,-0.1237332444667508,3.6075795520796023,0.025848957291323135,1.0775721983123112
0.8453852455474491,0.978529187809635,-0.4937752419928143,0.02072377469480869,3.647980334973949,0.026784293614438653,1.0036264571299922
0.8632172928272701,0.004612623000110332,-0.4958753358829517,-0.008585505777965675,3.7892340562336337,0.02690242815874709,0.9948315172941806
0.9878708053061989,0.7549814897225491,0.0602348374345445,0.09817521401208477,3.2996121449437754,0.02544603893304542,1.1119672885410137
0.8628387287145419,0.029206581672959493,-0.5044278093369996,0.002828098838916489,3.8510000785607574,0.02597884331667509,1.0668242386861795
0.9216719955851779,0.7788835564158046,-0.19410802354229698,0.037296837967352024,3.3586205982111923,0.026502127816777465,1.0251112602751704
