x,y,vx,vy,u,h,rho
0.817072205161865,0.005149985011009692,-0.4872712358170463,0.03426742925253304,3.792530031165713,0.026906937741512784,0.9944980753707944
0.966906745980739,0.7619838888627896,0.021846726547622132,0.05146086543382,3.3466494874336457,0.02516776951520913,1.136692619428475
0.8141663052290873,0.02988233137972969,-0.4927363207814985,0.03288890708316825,3.728486486205152,0.026588792716353435,1.0184395580980077
0.8910929693416174,0.7815415062784429,-0.17485843847254864,0.012721071814655585,3.3918486223829567,0.026255302430327216,1.044475953760634
0.8176887930269708,0.05264083511464234,-0.5070524478367057,0.03245910627167707,3.722082190193985,0.026001340137002053,1.0649789672477183
0.8380069078206034,0.8070419430792267,-0.3890771809953451,0.03393299236895806,3.625267812599534,0.02665099565477964,1.0136910669727672
0.8164089287038574,0.07776250275025924,-0.4803062445715473,0.014885517898159735,3.67271390291628,0.026534775928536345,1.022590238822069
0.8262807836843454,0.8334216466424649,-0.4523343665529341,0.03762539214165436,3.6785892084949627,0.02654792578516771,1.0215774606524548
0.8214916208065771,0.10250104119838607,-0.4643121756891307,-0.001317324602024586,3.6271276831292525,0.02639675846004855,1.033311579359011
0.8211562860686273,0.8568081018622399,-0.451534828961402,0.0013447664209369813,3.8191395547443694,0.025971179208283884,1.0674539487492367
0.8242222065764744,0.12767440114992734,-0.45182340759943357,-0.01404920400362861,3.6066078406920843,0.026164792562705035,1.0517146024232202
0.8214170410881317,0.8819097396118319,-0.462229117220758,-0.01653950708722133,3.7141273150477185,0.026634484473465773,1.0149482541256352
0.8311250541979102,0.15146948531581528,-0.42840591865543753,-0.02490245344062975,3.5976652435315204,0.02604790068581326,1.0611750772998108
0.8172058280070892,0.9062427374523984,-0.48314987872869464,-0.024541959510409758,3.7181556604359294,0.026795844877001533,1.0027613495245455
0.847592315336004,0.17247889863719154,-0.3155088069164819,-0.06098577478349747,3.638187486884182,0.02625698721079767,1.0443419138052012
0.817923408807961,0.9310185562537654,-0.48304188167800993,-0.01234430363385474,3.6784926874728416,0.02666191205746333,1.0128611487470114
0.8872116120738075,0.19538795200744108,-0.16580661117336323,-0.01760889913116839,3.493343418251363,0.026323725268435624,1.0390532301928632
0.8165502904696533,0.9553392967216092,-0.49330613294665865,0.005217409645778874,3.7285073375142197,0.02664275917566427,1.0143179169346588
0.9603350582409932,0.21422958440379838,0.006901510377158204,-0.060973228540182695,3.641494183839476,0.02566236071352946,1.0932998436652974
0.8189767776698588,0.9795611728444141,-0.48971737417583033,0.02085506171755383,3.6623512321914116,0.026705583972616284,1.009551169729972
0.8366436262976646,0.003549578121504578,-0.49158123731182124,-0.012582835885971961,3.797511934275187,0.026858683265174092,0.9980747292684475
0.9908357133805513,0.7606040116039192,0.04448117262170131,0.08746590643159505,3.3525670943587524,0.025137356362278592,1.1394448038218588
0.8357218025605245,0.029362640992352484,-0.4996461835477563,0.01853288342883109,3.8394066957413564,0.026037863212337156,1.061993391000823
0.9119196606577316,0.7832152383379716,-0.16915692416963898,0.06612638897386032,3.39715811150302,0.02626661755605527,1.04357626850252
0.8367659897473877,0.04851025850787929,-0.4944638106677537,0.009517351099345643,3.858569730738858,0.062358253557852975,1.0325854182374838
0.8645384633850215,0.8062045708302731,-0.33036000851148195,0.0768148483757213,3.6519149027840196,0.026508214073014034,1.0246405948431159
0.8368925472395132,0.06896577135332398,-0.48906274590032717,-0.004085127228486743,3.792078020399993,0.025910435578627343,1.072464841479607
0.8486539374138642,0.8255211220981677,-0.43728081867894225,-0.011015421010089807,3.6640838818506847,0.02660003198704767,1.0175790930130455
0.8384706110615227,0.0936601601047674,-0.47316905581689717,-0.017537217075086667,3.6154613783495066,0.02646382618032019,1.028080735151667
0.8445753525469974,0.8494803414251891,-0.4429551366256926,-0.008246148181017513,3.6860171428561483,0.02668202543993603,1.0113346852363072
0.8419517462230289,0.11959309448005154,-0.4529894937173362,-0.0317746102565512,3.6015382690890596,0.026192407648919985,1.0494980881849285
0.8406414728303956,0.8736265701809303,-0.46041436092471333,-0.025967910833441993,3.6570073139692885,0.02672832070305201,1.007834318439324
0.847566550283453,0.14552029238489433,-0.443079862673409,-0.043382976045201964,3.593328397985091,0.026078276511125435,1.0587044161288166
0.8389614600148774,0.8994781152815249,-0.47573779775934905,-0.038557221665708505,3.6843335614832804,0.02673301257558418,1.0074805950072565
0.8650268859569206,0.17229314978020766,-0.32722695936354146,-0.020167609363910672,3.651653439002426,0.0261921185247464,1.0495212610484566
0.8364740337347116,0.9242606097068724,-0.49421929671341136,-0.04227072885875485,3.6763508927802286,0.026655080625455966,1.0133803883082058
0.9093508550144253,0.19614893737205197,-0.16466481630797208,-0.010266703958650179,3.4825224948205777,0.02636678273039693,1.035662409850891
0.8366370750655536,0.949956949702185,-0.49614326358746763,-0.034146990700507585,3.7297453829611156,0.02656026088712634,1.020628808365396
0.9805749975358743,0.21759277190310286,0.019278062871823376,-0.0637018996536884,3.638894798543767,0.025682643528769106,1.091573662875609
0.8365995326229018,0.9761899871991654,-0.5031214955004611,-0.032050653606137854,3.6676619705838247,0.026629810591521592,1.0153045682463924
0.8552309395346089,0.0016103856477327637,-0.4968023784286502,0.004429422718341693,3.798769386730909,0.026783629935964243,1.0036761949369197
0.012121590124798786,0.7552393102435077,0.09398064388151257,0.06038465147038221,3.345016028524789,0.02518613088777331,1.135035857052831
0.8577447836943358,0.025816882257462946,-0.5046348376947031,0.007733118410476638,3.732086630352608,0.02662228691092851,1.0158785185850576
0.9334861785899892,0.7807759493322043,-0.16160108701450765,0.04437814799259254,3.3845326340586728,0.026333031678737365,1.0383189332493366
0.854601174565439,0.04984427885663039,-0.49038015973893045,0.013361556925937318,3.748734229271978,0.02588076192210231,1.0749255364753685
0.8844796446275667,0.8047996354516694,-0.3140205372691043,0.022244519601380443,3.656894194885173,0.026467719739126174,1.0277782934484558
0.8578623275566073,0.07506881736179864,-0.4881584477388607,0.0005909256963113461,3.6789889308592567,0.0264895145593837,1.0260877257130845
0.8680826868976571,0.8309937584502689,-0.4556943130408728,0.04105000220083686,3.6254116746736536,0.0265854661892666,1.0186944289742774
0.8584735303808722,0.0995237370362426,-0.47059121457478376,-0.017061082651605036,3.6254835622439026,0.026414437439481315,1.031928863719164
