x,y,vx,vy,u,h,rho
0.9119704851273481,0.0014044525154357434,-0.5040821147838466,-0.07550878679982177,3.557444215972406,0.028228809906168238,0.9035397398454056
0.9650424197083773,0.752558377153317,-0.028647092110628023,0.026079980585149674,3.356699918787891,0.025149321344715418,1.1383608621448142
0.9099932294955777,0.0286805611245804,-0.5214610000494307,-0.11430728707936744,3.524873016755527,0.027732816083761696,0.936148075983747
0.9312799047883894,0.7766308866888302,-0.267465538102919,0.027535589609179477,3.4085089284293297,0.02619820042730986,1.0490340080786065
0.9153017149937789,0.054073113380282735,-0.5023448363868267,-0.13116179988861346,3.5257072129792815,0.02708336015337318,0.9815836887537317
0.916063455609675,0.8010588089453171,-0.4377412326695487,0.006231489315170577,3.640411789597076,0.026575377204377536,1.019467962420124
0.9112603442002577,0.08152513671945927,-0.49681944166041947,0.010324553145291416,3.4799296484949225,0.027634442339499996,0.9428243459281875
0.9147956140487887,0.8256542097809745,-0.4832870476328538,-0.05327725658857322,3.7182038060467684,0.026334654881154305,1.0381906868757713
0.9133139108106272,0.10691110673948001,-0.4991807507414201,0.13133622844879522,3.6128487914863507,0.026477904625733618,1.0269874380866393
0.9102525587652132,0.8495977751995931,-0.48358025511256936,-0.13527519998983534,3.9327309552231418,0.02540601928273264,1.1154733558465717
0.9137021807788045,0.1305505460339685,-0.4809058475517722,0.1843721053443396,3.7277785907624867,0.025525477085230064,1.105057184154287
0.9138119010927772,0.8725212430179528,-0.48775658362798585,-0.14944471545291446,3.8273572265334295,0.02604279248514623,1.061591341578113
0.913919842922468,0.15246274697860243,-0.4781113360938052,0.182591194622768,3.6972137822740434,0.025520730290555436,1.1054682818772863
0.9115582521617039,0.8961947357034997,-0.49802545398026954,-0.04875751578328855,3.7528832483529087,0.02661319647826346,1.0165719942613585
0.9192660803788163,0.1753010859377753,-0.4330636863133425,0.14964049015462605,3.7031657996019773,0.02591985368371538,1.0716852776811523
0.9121360529344807,0.9208872216810507,-0.48792954082324536,0.08330299777900457,3.587142539901853,0.02717240840871233,0.9751603576914286
0.9310374491412683,0.19955086358028304,-0.30292226481670953,0.017914535680848512,3.4626999287353857,0.026546246633678265,1.021706077393244
0.9116851953183933,0.9470805045730913,-0.5091658740831863,0.1301569515877223,3.540467256782789,0.027697407302896822,0.9385431857568907
0.9608190551370656,0.2252395911308448,-0.038938620155839675,-0.09445964087788009,3.5864238076188295,0.026006979122150935,1.0645171288379394
0.9123103724014261,0.9733483261226986,-0.4806912734738797,0.06733321746349266,3.434962679534595,0.028019899398448483,0.9170630684365227
0.9316432629263346,0.0030154244259137765,-0.5010079756814182,-0.0665203090858376,3.571667950010309,0.028121346959758924,0.9104585395124766
0.9847941222238566,0.7517517481898682,-0.03175621752130944,0.018570777303894365,3.3591037671867587,0.025138974457995976,1.1392981258278936
0.9319025201689856,0.0296948219811941,-0.500998818874655,-0.11150920798103231,3.6226861944760436,0.02719770986702701,0.9733472824308536
0.9521350267257433,0.7760217748321929,-0.2537641701501473,0.0287298973029327,3.418238734873177,0.02618691814534472,1.0499381305101818
0.9321963800987365,0.05228216896349947,-0.4901240557996824,-0.1264582522926168,3.659523541323722,0.062358253557852975,0.9549689131848064
0.9370729666708973,0.8003040782537587,-0.43399018720086996,-0.001533213593692693,3.645398102196432,0.02655325958145745,1.0211669894540927
0.9323148486150474,0.07764367512925247,-0.48164529679257545,-0.04021087697067212,3.53084168256092,0.027339739511099553,0.9632598452640393
0.9342351359524694,0.8243507345477868,-0.47723144376034843,-0.06794052375496334,3.697039653694613,0.02642220495513811,1.0313220043703926
0.932126907880389,0.10441631868270387,-0.49407640107895323,0.0752861612590855,3.5897552653578586,0.02660878176153982,1.016909622143013
0.9325314906575377,0.847995315910316,-0.4856727313856733,-0.1450124569328451,3.7701079234774992,0.026233864648560194,1.046183571372954
0.9330030007586346,0.12957802430205032,-0.4940498328093364,0.14930699162432348,3.719826507693198,0.025566697511344754,1.101496728211733
0.933261170093408,0.8709741332264731,-0.4977151470721946,-0.16338165877709582,3.7612332070155867,0.026172413222364844,1.0511021851643318
0.9341174981497982,0.1523424217190316,-0.483326850641472,0.1721279833172091,3.705852148668006,0.025482036290602195,1.1088281227923977
0.9323380984989205,0.8952595040017322,-0.49333887430709134,-0.07446662841099524,3.709705938848916,0.02659932922464985,1.0176322344857602
0.9389846790442232,0.17544682025369368,-0.43793174780557453,0.14179668011798863,3.70711202331213,0.025905659854952814,1.0728600221373334
0.9318440631713385,0.9202474601860907,-0.4967541543397538,0.0767779394276038,3.5954005290397233,0.027106776851646523,0.9798882646320349
0.9509321402108967,0.20002727624978292,-0.28151586095437736,0.033962191982924474,3.468858603141326,0.02649682448573201,1.0255210103296732
0.9320758213952431,0.9466718998121572,-0.5015249410504099,0.12182372696332147,3.531042348858219,0.02767362514826968,0.9401570088242851
0.9805132580738323,0.22585339789660552,-0.0316807605925516,-0.07880552901844722,3.5916953514497,0.025984693142433356,1.0663438806525776
0.9321528585985096,0.9743577437970272,-0.48459717533577584,0.058634134387761605,3.4225184608497323,0.02804633281693866,0.9153351848718346
0.9510243223037161,0.001462268719727066,-0.4986234905921116,-0.08498980033905632,3.5718519968311098,0.028048753819079963,0.9151773133741543
0.004008628006442011,0.7519538888416395,-0.028679368385075656,0.015843211563136495,3.3533357054223614,0.025174517342164204,1.1360833377729664
0.9534449743368296,0.028151145889164068,-0.49011581946934757,-0.11057600672314707,3.568789055389929,0.02753060265099478,0.949950672476045
0.9719484056324957,0.7757262320685668,-0.25542139381324763,0.02568725547025588,3.4266845387488836,0.02613176918942397,1.0543744306151905
0.9490239622943586,0.05371656674585971,-0.47641719822726725,-0.12255470493594044,3.5529308270067386,0.026945369562736222,0.991663144580479
0.9569642308633803,0.8002712699992435,-0.44263592160206733,0.002624757421675362,3.6454943633270966,0.02653867149633109,1.0222899527935825
0.9530052571543257,0.08114312394913398,-0.4908055113112363,-0.014670457985337884,3.4928261170345682,0.027545032652764225,0.9489552361073688
0.9550750086271388,0.824459727938945,-0.4658331680627058,-0.0672292348211287,3.6624183939067234,0.02638312155800784,1.0343798143399843
0.9510823641153974,0.10666820624259889,-0.4963795502805518,0.10871969879817181,3.6178508405057355,0.026458985354937938,1.028456661259649
0.9520087756257029,0.8483862776524468,-0.4896960796355747,-0.14394645270561454,3.7766384690506203,0.026178143127004734,1.0506420681255138
