x,y,vx,vy,u,h,rho
0.9839500008626888,0.0000002044894346901766,-0.5000003415287559,0.00001814083093537114,3.74949503465491,0.048,0.9998294863791612
0.9858195425772028,0.756602473004953,-0.40519670655462103,-0.20018555939229302,3.048443924245525,0.02757351373708207,0.9469961614528252
0.9839500103126981,0.025005798093240647,-0.5000008530320539,0.001259717772789843,3.748722932155775,0.048,0.9995205935250772
0.9842244523257713,0.7797490040401288,-0.4723878827926568,-0.25236091718709813,3.5751002789262656,0.025424578800116622,1.1138361475804774
0.9839500503873164,0.05001157541635497,-0.4999963287581997,0.0030752088636858805,3.7444888871902555,0.048,0.997820647931541
0.983975653054536,0.8015766400504782,-0.49226075418784315,0.5272317025632743,3.783468272145141,0.025877376729591707,1.0752020997390423
0.9839497982935123,0.07502862125234426,-0.500040983860019,-0.0005461205953713518,3.7405148973006814,0.048,0.996219016224017
0.9839651334821187,0.8265301824637376,-0.49982093713503517,0.24109120761219222,3.8793563366801,0.048,1.0543194824010782
0.983948584666405,0.10032148419438973,-0.5003032771322787,0.022370833811155028,3.75070698930189,0.048,1.0003774232763638
0.983957698265353,0.8489609851194784,-0.49910400298422786,-0.11787455688045363,3.8198842694631363,0.048,1.0294497451778322
0.9839504059427145,0.12554213878336873,-0.5003019139152595,0.0905322242780288,3.760239664029755,0.048,1.004440500747519
0.9839504719481558,0.8746443395768793,-0.49972369390881777,-0.013077926862027276,3.75653841664276,0.048,1.002863310487014
0.9839477525495873,0.1488048637165786,-0.5008660228992804,-0.21483561029152917,3.786704850410033,0.048,1.015508837914433
0.9839505724444426,0.8999298184918572,-0.49982752311352124,-0.004140300148263716,3.735377478319692,0.048,0.9941647888059162
0.9839641430982465,0.1776715589580979,-0.498160032390862,-0.09467482994974022,3.8505787932143885,0.0253307102764366,1.1221140052534868
0.9839501639047338,0.9249660401594488,-0.4999627910572955,-0.006686327224619479,3.742389253061037,0.048,0.996982368973499
0.9841270882179749,0.19507803667465728,-0.48574405639738605,0.1706979638279373,3.7434626298339335,0.048,1.0554887259611379
0.9839499745678499,0.9499908882461627,-0.5000084349069713,-0.0018541257738233679,3.7477563483658556,0.048,0.9991320700008406
0.98599707783857,0.22119119910810262,-0.3953514477055325,-0.06252864482308398,3.2495330626883683,0.02836925772687022,0.8946157206615648
0.983949989165259,0.9749994698885716,-0.5000025636646723,-0.00014221105897371103,3.7491680054065633,0.048,0.9996976784556364
0.003950001365248857,0.0000002079647106193725,-0.5000002264590993,0.000018045469134846866,3.7494949911115154,0.048,0.9998294678833357
0.005774160547278715,0.7567231344472315,-0.4093241399298514,-0.20357296876152955,3.045080624675117,0.02759144991267036,0.9457653661546428
0.003950008714499913,0.02500581669839172,-0.5000007169716953,0.0012602211260481096,3.7487286752480125,0.048,0.9995229131212994
0.004256253973402339,0.7797858988498773,-0.4771813844877823,-0.25122796276759507,3.565979563542523,0.025516625556300496,1.1058145550210727
0.00395003776082029,0.050011613820456206,-0.4999977511579981,0.003080885299630087,3.744496304469332,0.048,0.9978236551649585
0.003989756273803289,0.8017689065334416,-0.49587257058974266,0.5303178904272118,3.7744246952659086,0.02593118796778835,1.0707444693034944
0.00394984087315699,0.0750279934336016,-0.5000317954158938,-0.0006630996416540554,3.740562406070426,0.048,0.9962382344120085
0.003973175512710177,0.8265608694011731,-0.49955044429514456,0.24350458624578405,3.8792090430003476,0.048,1.0542698912213202
0.003948705548672782,0.10032015405960254,-0.5002593462106738,0.02203549207407515,3.7509921298113507,0.048,1.000492647177563
0.00395580619904761,0.8489527998381935,-0.49957466621068675,-0.11804327782436669,3.820350580193869,0.048,1.0296523990359694
