x,y,vx,vy,u,h,rho
0.7759218167196801,0.005122489073814063,-0.49828166225791365,-0.020929679683705075,3.816361893796802,0.02678056694761645,1.0039057984599318
0.9692042176701726,0.7634745155600267,0.017987154359954752,-0.02040872741129929,3.346060808146179,0.025161457550990144,1.137262969499196
0.7732317195634488,0.029247331689879492,-0.48715878330222634,-0.018601853937828313,3.7657899623419278,0.026390988003482954,1.0337635090128414
0.8777479148689339,0.7795901556880955,-0.1290635404538568,-0.0417603255996224,3.405779354867871,0.026163373119834427,1.0518287240124473
0.7764606807518146,0.051772261445177846,-0.48854570632342365,-0.01816900948121476,3.7304997228583083,0.025957489816489165,1.0685801721706776
0.8127398461834704,0.8007875695649408,-0.23034498526595482,-0.1350748465274505,3.6427963190912083,0.02654532679946404,1.0217775205141817
0.7769355533340496,0.07724870964620209,-0.4719572242056641,0.0020076275163635983,3.6617259122488175,0.026595008265809666,1.0179635699336933
0.7906569853911483,0.8319441821656318,-0.4155980802369825,-0.05282142337988405,3.6675535962759054,0.026608059953138502,1.0169651618551694
0.7824938704019656,0.10259068902337842,-0.47981383065205624,0.00834886018057735,3.5995393563327607,0.026548882741361933,1.0215038214367276
0.7842978309520153,0.8559289312418658,-0.44598442210795713,-0.010738742586921486,3.8136853067369203,0.025999527534985956,1.065127467378527
0.7861373672455954,0.12727768982210969,-0.4548911773461008,0.007029488036921269,3.5620566668725697,0.026410008895710775,1.0322749788340027
0.78390182198417,0.8812397255529615,-0.4402522963392609,-0.011084307587887839,3.717187401849738,0.026618317159840664,1.016181548665736
0.7967608619884233,0.15113260648333252,-0.38844372958523943,0.010269468387009751,3.5468510404771476,0.026325795205038617,1.0388898374903408
0.7776067611690987,0.9053782222440552,-0.46722925593441744,-0.02215306301284485,3.7175881206327777,0.026798908397051447,1.0025321011252404
0.8209117466853199,0.16954689176220913,-0.32199018388987466,-0.00442556418022277,3.6105686661016385,0.026404616692937595,1.0326966345552866
