x,y,vx,vy,u,h,rho
0.9468936375068384,0.0003794768710639738,-0.5007870011380946,0.1852321650066194,4.315390446874819,0.02442419428923939,1.206956266823183
0.9697357819278808,0.751937231725741,-0.09874172381433587,-0.007705947326277985,3.3012736255573434,0.025511533798790748,1.1062653877859283
0.9476504177121667,0.02189158124354637,-0.49290961228401636,-0.1726720684612816,4.004929812742921,0.0252020527958252,1.133601721394007
0.9537827369684698,0.7768466573178113,-0.37613856476115215,0.048938608801111096,3.3892701032655417,0.026339176759457385,1.0378344946035873
0.9495794233037207,0.04471123768479257,-0.36232059102887715,0.07038671650000809,3.7849009090963164,0.02568733171405314,1.0911739965289182
0.9472757295878634,0.8011297792762543,-0.4747929148232265,0.009834386829146703,3.691800367907698,0.026300389536351106,1.0408978953094008
0.9475848779311506,0.06914307417029521,-0.48638663506934016,0.2473576442620308,3.474742124691504,0.027684100990908907,0.9394456028394608
0.948485676667505,0.824561167474475,-0.47972029621538603,0.018807248892874558,3.6889710745564144,0.026493142226367096,1.0258067460391118
0.9469680862590971,0.09862913371907805,-0.48310341770111975,-0.07313575223862823,3.22500215266161,0.028858909043045555,0.8645150243730594
0.9444938563081754,0.849690606846156,-0.5071931738362239,-0.0037369266483454717,3.6909973722550027,0.02664636915553867,1.0140426808222915
0.947137568683991,0.12730791686976264,-0.4983713335014549,0.03691839008117123,3.472623353895088,0.02693458263182077,0.9924576773454509
0.9478351199246166,0.8768993931865185,-0.4551645441909738,-0.183776765552784,3.5409351414209276,0.027610262066015443,0.9444769496874729
0.9473003751144704,0.1497245515123247,-0.4986558859577755,-0.009976696975923492,3.6722542014279314,0.025656769337850056,1.0937758029069757
0.9468353154413602,0.9028898839346345,-0.5175112472977754,-0.15377766034406468,3.5398746066053617,0.02781323424415764,0.9307421704767913
0.9493743215335163,0.172402166601963,-0.45599179336297324,-0.12267713449112692,3.490528393359789,0.027115634993052196,0.9792484903113418
0.9466008443168572,0.9300857223410587,-0.494848220780507,-0.00947375195581153,3.44062308850721,0.028042678425951404,0.915574016503867
0.9538580999232645,0.20203246373758518,-0.37350288635593215,0.012102947586792895,3.2710145593266877,0.027757931334588547,0.9344541535558738
0.9469517276573517,0.9575759532663739,-0.4456238900353044,-0.04443588929556455,3.680780477565719,0.026905820884479743,0.9945802422183153
0.9662195480529764,0.22754651878879703,-0.13256064146731816,0.18323124157885481,3.689198712591225,0.025511493353111554,1.1062688439802137
0.9468575905025094,0.9808173010858442,-0.5140127769304403,0.10833281685273041,4.0406430547934225,0.02481109072587436,1.1696084423580897
0.9668262897978047,0.00044596988697264995,-0.5110537940888593,0.20874231214926198,4.297727978715631,0.02448062030604339,1.2013990597318556
0.9892512059408984,0.751961677748736,-0.11424654421981509,0.00010854422384858926,3.2944235219387172,0.025552679835665323,1.1027055356318265
0.9669628777954967,0.023475869947336542,-0.49671483007156103,-0.11016135444042166,4.12801653513445,0.024661508807292266,1.1838400471736374
