x,y,vx,vy,u,h,rho
0.8444393146065554,0.0040337287049280225,-0.4966204895272604,0.018931880443206758,3.7887545550334067,0.02692684176103127,0.9930283781933045
0.9652323406694655,0.7573401070347964,0.02647550498462025,0.08691169115459417,3.296293905491202,0.0254622948346724,1.110547907133337
0.8418487680564803,0.02908445880988034,-0.4979030533741774,0.011225341669709994,3.731600892818073,0.026572042163043864,1.0197239738025037
0.9013519614380278,0.778939389885732,-0.19119553964764063,0.039663798499092136,3.3402203921672373,0.026566684618557285,1.020135291773836
0.8463282262071543,0.051676855045318146,-0.5170500215636237,-0.0001785398352791103,3.745327252782989,0.02588033556253319,1.0749609538736324
0.8602606394104058,0.8049255893264987,-0.3938257425514368,0.03233655014785629,3.5622813085930414,0.02700762721719028,0.9870965411272958
0.8436884677532582,0.07634262724050621,-0.4928336310564405,-0.0019751666382477103,3.6751849705436057,0.02652176021346391,1.0235941794942016
0.8516968567380254,0.8314826609059628,-0.46108205869438285,0.06890625067769042,3.6125857117801967,0.02691166400767953,0.9941487961778007
0.8479146238134349,0.10123212643536833,-0.4759486508454597,-0.0010196196043780492,3.595062850018893,0.026573799890715132,1.0195890771351297
0.8466251529082299,0.855818796580045,-0.46484645001119596,0.06592371272336482,3.780788433369211,0.026168978972209676,1.0513781311133827
0.8495723668686288,0.12670727042889918,-0.45792762596094205,0.01608715277047881,3.540435124741075,0.026531466117911306,1.0228453915963875
0.8478711937590451,0.8811893787171007,-0.48527105424912914,0.052501068545447956,3.6812458295864263,0.02681271556403601,1.001499850220976
0.854946877018498,0.15153949799856356,-0.41762628520836104,0.042455887626559996,3.5192250381023356,0.02648319989924612,1.026577115924963
0.8445634838705544,0.9055752789544785,-0.49543750839914114,0.04102527173233135,3.693270004930417,0.026930868014300616,0.992731467414845
0.8667707041480989,0.17490090298517402,-0.37163017682962074,0.010676124577108924,3.583778225471586,0.026558663737160842,1.020751546132266
0.8451234203392496,0.9300469364024863,-0.48915833858787616,0.036846971163648067,3.6518047324586997,0.026807518486341973,1.0018882061003014
0.897627122135264,0.19769258427227537,-0.23096224744541524,-0.024325013319600696,3.4386259777238988,0.026644063809392604,1.0142185237159418
0.8443297297134644,0.9543072115208043,-0.5028549985570487,0.02697286958542814,3.7004378103063544,0.026793893014503623,1.0029074468243067
0.9598436375276042,0.21944225698595862,0.023603552192148065,-0.12448083719278792,3.600155127028012,0.025889284824082193,1.0742177332995666
0.8463730122605833,0.9784868213246551,-0.49397279870763355,0.02167132058697623,3.6468393387303473,0.026790575494126726,1.00315584951233
0.8642094731564374,0.004628508124654959,-0.4962991113518218,-0.007306686532568622,3.7887592206143887,0.026904944055851376,0.9946454713287621
0.9877520019417346,0.7547870246022235,0.05853597444887344,0.09631393704790621,3.2913266534817818,0.025494541836042422,1.1077403103497525
0.8638477069082289,0.029200896004289024,-0.5045462231069658,0.002833572115238235,3.849814840276721,0.0259848344390949,1.0663323563776006
0.9220620284710351,0.778811256759571,-0.19591573019094355,0.03514834999313386,3.3563494577360067,0.026516260431318807,1.0240188262294048
0.8645867747677988,0.04847978124436653,-0.4979843933379704,-0.00852306649406623,3.8618456691607808,0.062358253557852975,1.0338735079017942
0.8842875525613438,0.8031372319487394,-0.3669507041585511,0.036723568377294805,3.5832978680839664,0.026892643024196673,0.9955555996888589
0.8647251785078592,0.06956527052560066,-0.4993891662535441,-0.032590058818119806,3.7903192369286756,0.0259196276415211,1.071704312099145
0.8733452696931717,0.8254010883070647,-0.43800895308659893,0.03020232196292137,3.5951124660601597,0.026983432503359207,0.9888674976193523
0.8654672836267111,0.09413308554874032,-0.48467326731957183,-0.04031415780269069,3.598318619922817,0.026558856927501845,1.0207367175375737
0.869449692918481,0.8499898272929403,-0.4508791645434113,0.024256692198862596,3.6390428036401246,0.026940531604444685,0.9920194198972834
0.868049449940607,0.12029520545424634,-0.47377218680818844,-0.02377503198597124,3.546556808718308,0.02649700598646633,1.0255076049919134
0.8670556036890797,0.8743095134939007,-0.48434764546137105,0.022925764310173236,3.623877560454296,0.026911650047854667,0.994149825020114
0.8724405144619126,0.14694331185307064,-0.44307696954261666,-0.0061510962496850955,3.5190605893008633,0.026490364261773126,1.026021910712674
0.8660523157839859,0.900195641132075,-0.4931510372077285,0.008619198757386615,3.65966256127928,0.026867928057204487,0.9973879987516464
0.8850029606627686,0.1734413595723241,-0.37997715662291687,0.012696411099481953,3.5863092667853205,0.026552066166389277,1.0212588839193781
0.8644077901272786,0.9252941353390773,-0.5066471002188835,-0.0067807000659772226,3.6498259430683944,0.026799898066797407,1.0024580517297308
0.9196861562308919,0.19794691352676091,-0.21375714242758662,-0.02672870376121347,3.434591735270314,0.02665124173617763,1.0136723072401042
0.8645349874427203,0.9510437005848781,-0.5041493326221248,-0.010728416247342387,3.6943621514205214,0.026750492251539918,1.0061643795758017
0.9798563065990669,0.22180402363435378,0.023816880094622978,-0.09267125188326787,3.5860572708778484,0.02597272061152233,1.0673269883526224
0.8647508194370089,0.977716461806131,-0.5046252719586913,-0.01658990973142397,3.6436241770249405,0.02676122997903219,1.0053571143045172
0.883296034735431,0.00211131871760544,-0.5038828278556217,-0.005158170683990223,3.784803532877569,0.026857465738561237,0.9981652253197868
0.007268252534181985,0.7518538574082806,0.07516977426124989,0.040636627412500854,3.269860798899943,0.02562404334460837,1.09657174698534
0.8861291573707831,0.026548431702063547,-0.504582344389938,-0.011386950036010219,3.7455901747362685,0.026550079805810176,1.0214117145471875
0.9431542879689981,0.778242957162818,-0.18864010376335927,0.022007323632511514,3.35355223935073,0.02652756830936798,1.023145999088246
0.8823481101276017,0.050120925659162936,-0.4960961874210135,-0.01564677527873449,3.7664935763890828,0.025789131916491577,1.0825776275581174
0.9039615655281543,0.8029728456120759,-0.3574921971486332,0.024091311454781595,3.5915040330294703,0.026832232714169884,1.000043454134811
0.8854584804000538,0.07483398021863413,-0.4925907326323603,-0.020886174632707165,3.687536155150529,0.0264437062080912,1.0296457919368573
0.893307588918643,0.8292042446115765,-0.4430104366241264,0.052303703928913495,3.565816093865359,0.02691913063223912,0.9935973673528078
0.8853351921861105,0.09956108473915885,-0.47964773230504304,-0.023869684123585946,3.606217993715471,0.026520750978136484,1.0236720851255319
0.8880498439690524,0.854398617612099,-0.47004353718049274,0.07620858732630649,3.6437020702467544,0.026892339688121235,0.995578065470723
0.8871796201366866,0.12447527351013785,-0.47482725886260874,-0.010472025423052757,3.55893044471314,0.026444435949232376,1.0295889560437532
0.8872026017575595,0.8802505362908614,-0.49161256243273777,0.06547636501774512,3.6024085267080266,0.02682712091740359,1.000424596480188
0.892277421544384,0.14905767703464534,-0.4386497076439656,0.0202616138121898,3.5154099048614924,0.026508949733452195,1.0245837241011908
0.8850609217844706,0.9049253347176447,-0.4967710398556234,0.049646770944338725,3.674634858347607,0.02675934439417352,1.005498797255188
0.9054351440965166,0.17379805971789236,-0.3671421315078257,0.0025905935533595994,3.580497349654932,0.02658162896847471,1.01898856258494
0.8852722304787897,0.9290356347208661,-0.4971766260153756,0.03117061641119357,3.65967091180597,0.026687011663770938,1.0109568128193995
0.9407964328798039,0.19589012759672741,-0.21079386739188608,-0.051170561309487085,3.441065284890414,0.026599531874262825,1.0176173335479675
0.8836933119961391,0.9526678148997118,-0.5059654784137931,0.01274847114424424,3.707381137893109,0.02665049624784908,1.013729056588847
0.999224920038192,0.22455156709581783,0.0245260858656459,-0.08308061916038403,3.59654335494114,0.025916210160419523,1.0719866707195844
0.8844110778574462,0.9770455618234579,-0.49677019721485166,0.0021413974898574343,3.6475836980633667,0.026677679482188448,1.0116642317188482
0.9042375009343099,0.003170502174420965,-0.49628868952448996,0.014418035637707079,3.783321768439831,0.026827655733964124,1.000384714250962
0.025852785638892626,0.7518572010829201,0.05752885650356368,0.027874950211581855,3.2576791920373283,0.0256958136515586,1.0904547388877663
0.9056193608521306,0.028476430845579492,-0.49764787739660965,0.008138899504921563,3.7236213868641657,0.026685172226358387,1.011096193918515
0.9647561887867075,0.7785755674440765,-0.18340366681001644,0.0378259900240731,3.353514098295349,0.02653762464818086,1.0223707134592757
0.9049275743069151,0.05212049129275329,-0.496922223940284,-0.01070127012533541,3.618363681422749,0.026573255157866158,1.0196308779076733
0.9247076466435109,0.8030072779005845,-0.3529471500773259,0.03604525576921098,3.5965799644724346,0.026819553427191167,1.0009892446518835
0.9049969752151847,0.07507995388027086,-0.49332183724107576,-0.0259410211374604,3.6816630629988087,0.026474466245862964,1.0272545406052829
0.9131426393769778,0.8276518340338832,-0.4421563338120855,0.035271275003803185,3.61447887247535,0.0268696425828204,0.9972607236205205
0.9053907881922739,0.09941189274602008,-0.4811659303748844,-0.024907368921209802,3.6187686284663325,0.026443865046711475,1.0296334233018876
0.9091163728454495,0.8527012757705333,-0.46120304589050637,0.04687232560027633,3.655040351746423,0.026849001109537446,0.998794703122763
0.9071541197783828,0.12295317194381851,-0.476502186293923,-0.018109126621847344,3.5656539852072426,0.026409174976782645,1.0323401631071145
0.9061977216607136,0.8774801252003251,-0.48658987321810576,0.03750197800555718,3.6311996345982935,0.02679711801513389,1.0026660666097524
0.9112625517208697,0.14750357394308325,-0.46018314467836974,0.011456180613084871,3.516719374786135,0.026507155164624353,1.0247224600293632
0.9058499289676744,0.9032940111234503,-0.48945402697403523,0.025121639138156605,3.6917008451642217,0.02677299189068451,1.004473956878498
0.92377821291311,0.1724560144185114,-0.36400004910826633,0.0019877431132771517,3.582518639218983,0.02657632507848485,1.0193953299420815
0.9049405008802042,0.9285941030204702,-0.5012003035274195,0.01642653921598578,3.657548833119156,0.026723913248682715,1.0081667930916016
0.9613323543527483,0.196208250992653,-0.17862440032477195,-0.06519938988850801,3.442467960126567,0.026525157281623052,1.023331986649198
0.9045778160441129,0.9538088862377712,-0.4982693634010598,0.014105357608010053,3.7071813121795,0.026691571681691235,1.0106114205731815
0.01768085279015773,0.22510976532709098,0.026263075553430996,-0.06095951803119183,3.581005815728262,0.025988857790250466,1.066002014666976
0.9037354827499156,0.9786142856350457,-0.500417134091064,0.014426818677058638,3.641956236577351,0.026695497984559755,1.0103141672881384
0.9239533792986057,0.0008127785931892817,-0.4980262024033415,-0.01115842809033011,3.79884796856456,0.026768783463727124,1.0047898212884954
0.04466683430374253,0.7533364252148812,0.0485820361709073,0.03897418352169407,3.2575678109050803,0.025691731731141143,1.0908012984962507
0.9257735766839857,0.025449652603812774,-0.4985922690337831,-0.016328101405521784,3.7197682348026193,0.026686684029596203,1.0109816395443882
0.9850410527932932,0.7784571024885671,-0.15077787003102125,0.04767389945061753,3.360436806020531,0.026514551547904726,1.0241508359344458
0.9245926383309644,0.05112847152941213,-0.4907706074805187,-0.021584732292241598,3.620457513951707,0.026557828104090773,1.0208158000595389
0.9442062593845815,0.8027646234352963,-0.34614709626666745,0.024350939167057734,3.595230416488623,0.02682206712013437,1.0008016329254352
0.9256717014560971,0.07624542378193476,-0.4942984020642589,-0.028722039538817606,3.6829354735868325,0.026475684768146983,1.027159986425897
0.932992667925607,0.8286745650088386,-0.45319901462828494,0.04754121564061277,3.6179658178857483,0.026848770818551315,0.9988118336470888
0.9256156189917849,0.10014741019720426,-0.4820430030531593,-0.028870086344950325,3.6186915789871628,0.026440275750158133,1.0299129894627668
0.9283780298724936,0.8538743508312585,-0.46502281995456973,0.0658083122764293,3.66734069887085,0.026788522165496972,1.003309640000468
0.9275448628611466,0.12439252558124887,-0.48000230358453827,-0.013825538852069413,3.5688025268643626,0.026389957768662976,1.0338442152468514
0.9264821541161418,0.8790479216527566,-0.48225986110428054,0.04956671012338727,3.6488217270811205,0.02675343862042972,1.005942772582898
0.9316983522258208,0.147763949427994,-0.4597690764571143,-0.004841524711639543,3.5150120377937424,0.026530200688380363,1.0229429778160517
0.9248969983179999,0.9037028011448968,-0.4938941430748012,0.03338860243249569,3.7055755534125954,0.02671733536467041,1.0086632784886325
0.9438962119194486,0.17142769500202873,-0.36813340986043636,-0.026949503759705867,3.576409330509926,0.026590352702774347,1.018320059197985
0.9252952622719804,0.928501908874193,-0.4926437706723745,0.01836650251501415,3.6792830730697363,0.026683247189865537,1.0112420866483114
0.9812146639333055,0.19687015796801843,-0.15233794653917554,-0.056121044897463696,3.449815470033145,0.02647557176189709,1.0271687067580941
0.9241826574179759,0.9526809295996559,-0.5027599781020882,0.0040402595314127125,3.7220733777629733,0.026645886666210514,1.0140798262432036
0.035102789224912015,0.22362065469394432,0.012623423149518465,-0.044266899274932235,3.5687567930569903,0.02603611328789596,1.0621359564645365
0.9246865461887385,0.9765478855866988,-0.4934533824696742,-0.005653929994839939,3.6559319284244345,0.026651885468740342,1.0136233807772754
0.9447435199967172,0.0025824351534653846,-0.4951593904539562,0.00775143242733573,3.8104486755706577,0.02674260446514495,1.0067580109271401
0.06386201935384517,0.7548823580848952,0.03410961023662056,0.04305854193251129,3.2671798129941374,0.025635168411873608,1.0956202480660344
0.9450356312713416,0.027879875773162675,-0.49806059138639636,0.0020060945233877823,3.734630302866955,0.026609814190531805,1.0168310775839764
0.004405801902288489,0.7777174046196931,-0.13492127320542854,0.03928131281719512,3.3657013619353795,0.026462770212263616,1.0281627929937296
0.9445487454114472,0.051920540671217624,-0.4949027042896491,-0.01071159420016008,3.6356454489100463,0.026480334848315117,1.0267992652721487
0.9641292586118662,0.8034103071411489,-0.35683200705214835,0.03483601523130397,3.586579404328162,0.02686302074695585,0.9977524428852343
