x,y,vx,vy,u,h,rho
0.7949062862064661,0.006134048393396359,-0.49816158095436497,-0.015529731238668208,3.784920205768885,0.026946934530973864,0.9915480389052097
0.9680320805331669,0.7635202121698762,0.03782591921297344,0.01638137271794893,3.3621717334463916,0.02507563095343046,1.1450613517532202
0.7919313803645863,0.030438218943823314,-0.49607199029213084,-0.024873744952961786,3.761366792679564,0.026414126367039874,1.0319531798566666
0.8833245369466676,0.7812629719195404,-0.16021085488157158,-0.02849411465647631,3.3973506015967443,0.026217803283153672,1.0474659010286012
0.7952007025627337,0.05279619730822149,-0.49475390511118694,-0.02286426653977993,3.760470938125105,0.025802123610807606,1.0814877220983083
0.8224502531490324,0.8056241383455367,-0.3028608692749908,-0.0949953967645952,3.6166032301594075,0.02669448789370315,1.0103906231742852
0.7949409497237713,0.07743805925085814,-0.47540329748861454,-0.013432950634084138,3.7029852517135047,0.026372460008603132,1.0352165595020144
0.8066224487622187,0.8337562441023313,-0.4192503059407852,-0.03886750385718875,3.6663357290619847,0.026614776581824266,1.0164519335204334
0.8005816276816353,0.10214740762662944,-0.4691941854802139,0.005694272472261145,3.6362261675717624,0.026347657373077288,1.0371665011686093
0.8011289940019426,0.8567632289935475,-0.44189110779087637,-0.017906176827513092,3.8372691685145552,0.025879949869375175,1.0749929885947835
0.8036640750129105,0.12712725597593622,-0.46323359513137213,-0.0028379395384203923,3.584343206074147,0.026286852513976798,1.0419702483366942
0.8007645532628244,0.8815991394771795,-0.4528242610027244,-0.005244408197631658,3.7498460772873528,0.02644462977481468,1.029573870241158
0.8120125701756848,0.15088035571172487,-0.41590629782812943,-0.001133060664833189,3.564160030327648,0.026230164819425382,1.0464788541238657
0.7955854508128083,0.9054865964018034,-0.47672529685577175,-0.00004253173611912632,3.7449718516681867,0.026652121011256576,1.01360546229192
0.8334158190729318,0.17042991865799326,-0.32545545186364766,-0.04084132259598635,3.606213226327821,0.02642967107654316,1.030739641755645
0.7960791934068873,0.9303045703149011,-0.4879880610076755,0.0046411961971948345,3.6798063255332445,0.0266546409683363,1.0134138195692577
0.8805681165057313,0.19664474208393218,-0.12089841750101421,0.05212510666160011,3.4998091875119592,0.02628249435593854,1.0423158363816418
0.794180909885135,0.9553952202997484,-0.4995178420683832,0.010462592357637761,3.703626927958394,0.02677633246007579,1.00422333902515
0.9605316971241814,0.2121233578708808,-0.0009708164746986252,-0.024436638722023445,3.6327444081611167,0.02570405053314632,1.0897562374827894
0.7968210379787394,0.9804620767495766,-0.4960544367653651,0.0009057979552391474,3.631927380313835,0.026872413346305822,0.9970550773638198
0.8144395489630106,0.0028254406286269875,-0.4958736616878223,-0.040329623290940544,3.7894770002217504,0.026900831865359496,0.9949495821449188
0.9930984370362554,0.7636072072458646,0.049795328078204894,0.05169845533004468,3.386920596679516,0.02494057761201984,1.1574959198165267
0.813325920062145,0.02938617249255186,-0.49868245947300255,-0.035560755047898115,3.8701854476684807,0.02588231424565442,1.074796602050018
0.9045674919329105,0.7839200592278124,-0.1684220055060389,-0.020339621814456983,3.408376124986655,0.02619768076495705,1.0490756449345957
0.81451279292192,0.0480972916115158,-0.4969223679986165,-0.03040908261207382,3.8853729542869546,0.062358253557852975,1.0431639134334945
0.8492066013583763,0.8092066113310933,-0.3495747616977316,0.04996788011003532,3.633438734936881,0.02660589974473901,1.017130309131178
