x,y,vx,vy,u,h,rho
0.9849500013149374,0.00000014784938634175933,-0.500000135346964,0.000035260413901955506,3.749666358477819,0.048,0.9998985895199759
0.9866389574776533,0.7569203817350227,-0.41397332558579786,-0.11559420631321167,3.0454230670139464,0.02760839010434872,0.9446051937406448
0.9849500105628881,0.02500359921009796,-0.4999995024320543,0.000942760589188814,3.7489236319359507,0.048,0.9996009526878702
0.9851771045124474,0.780193957363206,-0.4802862773431142,-0.1895806020174441,3.647451347606053,0.02504561401164959,1.1478006025451681
0.9849500417536627,0.050006523411309116,-0.49999521504707506,0.0020228285323206975,3.7453709257697967,0.048,0.9981727178705269
0.9849626244223266,0.8005715860804434,-0.4947984441711518,0.4728028096584187,3.8437132972250727,0.025576091619658913,1.100683817872802
0.9849498701089185,0.07502873083176512,-0.5000310973896429,0.00041102842533483557,3.7423020553026998,0.048,0.9969349226810327
0.9849644363014345,0.8260810501348861,-0.49946555627040284,0.20811035389144078,3.865522213799192,0.048,1.0484759019565304
0.9849491120085873,0.10027433703335245,-0.500224951867894,0.024424555093528297,3.7482226945445976,0.048,0.9993618419339508
0.9849560126230451,0.8491898216297853,-0.4992116621814405,-0.11019521715596232,3.799470441623588,0.048,1.0208314234707447
0.9849508510740038,0.1253757738058187,-0.5001429103526839,0.07557254914312467,3.751558366046869,0.048,1.0008921619310913
0.9849500268701716,0.8746778279336864,-0.49982969207598316,-0.019890328580920383,3.751996315666976,0.048,1.0009547576142566
0.9849491961755595,0.14921034263486166,-0.5005787607095096,-0.18970467716694636,3.7851655306084413,0.048,1.0148005946421668
0.9849502844786092,0.8999382028769295,-0.49988345204586543,-0.004225585171193744,3.737318201220953,0.048,0.9949365945001961
0.9849617159125897,0.1778131161468775,-0.499387696383989,-0.04660390476229248,3.8872903097896847,0.025149312380894465,1.138360793576777
0.9849501027389093,0.9249774912753135,-0.4999755322346858,-0.004820760876365354,3.7433415693066476,0.048,0.9973608272721697
0.9851027332871658,0.19480936112794112,-0.4897869013737334,0.09623477084529114,3.74879457636892,0.048,1.0576128541180245
0.9849499890537479,0.9499941357909151,-0.5000059829940924,-0.0014014178113678879,3.748137180815951,0.048,0.9992847097149791
0.9867922539999603,0.22133827438482093,-0.3997600747252231,-0.0835957146900991,3.2478680446175336,0.02838661572924007,0.8935220156282011
0.9849499939121926,0.9749997147198248,-0.5000021153595919,-0.00010440722510121522,3.7494238228450607,0.048,0.9998007815688926
0.004950001580395527,0.00000015098604428420399,-0.5000000189366998,0.00003558571998449671,3.7496663839062987,0.048,0.9998985992798287
0.0066010391752261395,0.757050408762462,-0.417275289940946,-0.12151633417907903,3.0430598449125617,0.02762000022654484,0.9438112305171587
0.004950008910256279,0.02500361555489903,-0.49999957009569773,0.0009444127905976446,3.7489273547193886,0.048,0.9996024597418398
0.005216905805993054,0.7802297896160769,-0.48338234368727734,-0.18968174908141108,3.639331294796611,0.02513033726198348,1.1400739446767822
0.004950031920537287,0.050006551392279344,-0.4999965670450565,0.0020275681083541204,3.7453750360913856,0.048,0.9981743905966552
0.004983061343149187,0.8007534423425997,-0.49741866856215566,0.48018963806264026,3.8339629883456077,0.02563242793812601,1.095850825299009
0.0049498964293770015,0.07502831268633753,-0.5000240120475907,0.0003182382718995272,3.7423425520004767,0.048,0.9969512707984518
0.004971919160566841,0.8261069418403871,-0.499170097752367,0.2104406812551114,3.86550945073773,0.048,1.0484789496757345
0.004949158669657809,0.10027358198262545,-0.5001946963895523,0.024184288476828627,3.748479539999028,0.048,0.9994653432179067
0.004954978980683355,0.8491822685793203,-0.4995939991051536,-0.1106480024500754,3.7999736255516345,0.048,1.0210450162340208
0.004949849361315259,0.12537649768558845,-0.5002222935653493,0.07562465452978324,3.7522146364571967,0.048,1.001160029883361
0.004949551745962293,0.8746784415339249,-0.5000282721657208,-0.019694633851694402,3.751985188043811,0.048,1.0009519009749643
0.004955737151408031,0.14918855308232673,-0.4998788942779905,-0.19163960075239728,3.785872890442101,0.048,1.0150958573174298
0.004950035068640898,0.8999385138009547,-0.49996221055083034,-0.004237890733605902,3.737203219413142,0.048,0.994890356308932
0.005000505162581159,0.177750136977538,-0.49726845306630635,-0.05025067343351548,3.8875344495946393,0.02515128829376401,1.1381819134721758
0.004950054223634258,0.9249773406926962,-0.4999900833388344,-0.004863178710802282,3.743317870146541,0.048,0.9973513447114185
0.0051365213812046276,0.19469620950323538,-0.488771963193966,0.09121589240910719,3.749279461478837,0.048,1.057940586408983
0.004949993151191607,0.9499941239367349,-0.5000042246096427,-0.0014007415910926196,3.748134257806888,0.048,0.9992835096125517
0.006740092376828609,0.22103761700334806,-0.40344646814608925,-0.08589853349360545,3.2505780523860004,0.02836979722417558,0.8945817428948726
0.004949996787714883,0.9749997222793167,-0.5000012507784366,-0.0001017725059842304,3.7494213025331145,0.048,0.9997997544180546
0.024950000466157723,0.00000015299509347952554,-0.5000000547595309,0.00003582478989832788,3.7496666032344956,0.048,0.9998986880456254
0.02666965148645605,0.7571656480209747,-0.4172233076454864,-0.12183352814420556,3.046278470544839,0.02760029310102975,0.9451595095710035
0.02495000258902471,0.025003624678872058,-0.4999998681676689,0.0009453045776263793,3.7489297935525525,0.048,0.9996034465119052
0.025369865430796463,0.7802946031978684,-0.477671864266757,-0.18604310753272899,3.6342016380624744,0.025151651340639864,1.1381422691322567
0.024950003693865647,0.050006562948904154,-0.5000003117077992,0.00202911449176402,3.7453794653447234,0.048,0.9981761821492913
0.025049601218498783,0.8008174456419928,-0.49453576583754943,0.48231602797901213,3.830826231634927,0.025643787616425787,1.0948800963822571
0.02494996659792831,0.07502808247219207,-0.5000080430551167,0.0002685190799133401,3.7423688820096106,0.048,0.996961890653516
0.024967972394466274,0.8261183446348919,-0.49905627470034924,0.2118233486275921,3.865421645947306,0.048,1.048438459323264
0.02494986924673011,0.10027302239521199,-0.5000319617413376,0.02403937535299452,3.748627059630539,0.048,0.9995247520617832
0.02495391172152331,0.8491763168323584,-0.49962901825677386,-0.11104344270899733,3.800401075136058,0.048,1.0212226479283109
0.02495023995668723,0.12537579265193222,-0.4999975112245717,0.07551934856526586,3.7526485181298423,0.048,1.0013374899981213
0.024950104869188708,0.8746788166472959,-0.49998758695113005,-0.019526594226548497,3.7520526424160154,0.048,1.000980394932173
0.024952490086529697,0.14917512628055965,-0.5002651286358076,-0.19279853509120143,3.7865525847841432,0.048,1.0153800396477277
0.02495002984519251,0.8999387797726571,-0.4999868330184019,-0.0042179604711475634,3.737149671806199,0.048,0.9948688178984724
0.02501515950114324,0.17771005557100036,-0.49565943755543146,-0.05281811256397254,3.8879175285649388,0.025150513073602665,1.1382520665755915
0.024950014816506133,0.9249772699004115,-0.499996952631562,-0.004881693274370131,3.7433023009873843,0.048,0.9973450891063093
0.02520718335047224,0.19461542311824948,-0.4859950194844551,0.08700247737876889,3.7514099375709615,0.048,1.0589732274859598
0.024949994745632982,0.9499941189536076,-0.5000020863845118,-0.0013998684886806004,3.748131523058831,0.048,0.9992823921164832
0.0268060494092257,0.22082586285784186,-0.40259692525021085,-0.09352473608391762,3.254986033625053,0.028341390498782402,0.896375928984087
0.02494999812584721,0.9749997265381902,-0.5000006671357271,-0.0001003246952067651,3.7494200656455603,0.048,0.9997992503005494
0.04494999887345744,0.00000015364370937462565,-0.5000001404327697,0.00003608249391430597,3.7496667199974856,0.048,0.9998987354728947
0.046761893692165574,0.7571652934202503,-0.4140256488021591,-0.11770280936986537,3.050393080609728,0.027570738342790294,0.9471869438347088
0.0449499950124231,0.025003621218095372,-0.5000002269628042,0.0009448320078107619,3.7489297361197407,0.048,0.9996034222039286
0.045468730957821606,0.780267158299799,-0.4726056465796531,-0.18631559972754963,3.6361973460118264,0.02515075349793598,1.138223594887528
0.044949972322505444,0.05000654859600428,-0.5000043292756388,0.0020255462290432145,3.7453825347751,0.048,0.998177409401012
0.04510562302721656,0.8008313073827015,-0.48924575341256327,0.4835367941020091,3.832115956909371,0.025650132039221767,1.0943385241790042
0.04495004756100891,0.07502814535796637,-0.49999092680117513,0.00028361163973142215,3.7423735866454226,0.048,0.9969637807833895
0.044970629743973194,0.826124643838138,-0.4979678790808618,0.21216564951936795,3.865209469069467,0.048,1.0483480063221975
0.044950667036204636,0.10027307165870704,-0.4998500012965484,0.02408048151893089,3.748593160639332,0.048,0.9995110487926334
0.04495341610828487,0.8491750035290095,-0.4993678736138688,-0.11114967986613962,3.8003298022058574,0.048,1.0211930800373192
0.04495101077508548,0.1253742187663196,-0.49970762405684255,0.0753484582238158,3.752589230701825,0.048,1.001313913618697
0.044951183802700426,0.8746786187008525,-0.4997962362871946,-0.019557288211419648,3.7519896653673657,0.048,1.0009549926222956
0.04496586231073422,0.14917154714456232,-0.49881649119979815,-0.19313529855701303,3.7867221797258006,0.048,1.0154524292752565
0.04495012466108045,0.8999386277341435,-0.4999832545693788,-0.004240371579829571,3.7371152647371804,0.048,0.9948549276524375
0.04508596563744545,0.17768824522501928,-0.49014535187526836,-0.05628122832550356,3.8883140335114215,0.02515539104056738,1.1378106496847402
0.04494997023458561,0.9249772619380653,-0.5000039490873198,-0.004884374331101521,3.743289877688606,0.048,0.9973400737273727
0.045324445286521034,0.19461995448005623,-0.4793729394456442,0.0860423699465867,3.7538827036901115,0.048,1.0601033086234775
0.044949992338550813,0.949994124366145,-0.5000008202547346,-0.0013989178874067934,3.748127677436706,0.048,0.9992808340632566
0.04694776835859104,0.22078775563627906,-0.39656469013060414,-0.10215690809146925,3.25968909549949,0.02830768694842264,0.8985116791459804
0.04494999835525556,0.9749997284346762,-0.5000003138150875,-0.0000999095742975225,3.749419431771048,0.048,0.9997989932330367
0.06494999773469776,0.0000001531129569430954,-0.5000002000514263,0.000036359984872373334,3.749666645181169,0.048,0.9998987053887595
0.06687494631200108,0.757016007415652,-0.40832389631473903,-0.1114336879725378,3.052028495434586,0.02755529481434257,0.9482489519230995
0.06494998996026208,0.025003607010957656,-0.5000004955481305,0.0009432400083772112,3.7489274006044475,0.048,0.9996024754074971
0.0655888583860696,0.78017654560621,-0.46762737460506376,-0.1903045436606694,3.6426355870571094,0.025133516272986316,1.1397856625789646
0.06494995377234601,0.05000651397591995,-0.5000065885951368,0.0020180622781271196,3.7453831062581013,0.048,0.998177616641467
0.06518555880872783,0.8007458408138879,-0.4857453563339699,0.47956925275832446,3.8325463746879755,0.025640404640097123,1.0951690476538736
0.06495011344161697,0.07502846591634743,-0.4999760957292509,0.00035419998106782185,3.7423558735186586,0.048,0.9969566088876555
0.0649805870263911,0.8261006007322392,-0.4967386702351928,0.21022061836248437,3.8648437830836473,0.048,1.0481951097599251
0.0649510379740418,0.10027348168725357,-0.49975339033986826,0.02426101622424359,3.7484000798278774,0.048,0.9994331462656394
0.0649532053989817,0.8491775100417964,-0.4991424545148959,-0.11111511200005923,3.7996603623402105,0.048,1.0209149882953497
0.06495137273621032,0.12537227548864768,-0.4995492595469376,0.07515837721569744,3.7520900375977306,0.048,1.0011103359376539
0.0649519596491273,0.8746775900995085,-0.49964897776158956,-0.019838143472019686,3.751751274531733,0.048,1.000857448152605
0.06497334194773269,0.14920031477294635,-0.49802586643739166,-0.1905939918904549,3.7864380593191553,0.048,1.0153331318859542
0.06495014752743919,0.8999380714098149,-0.49998205355761965,-0.004321885412232552,3.737087614224913,0.048,0.9948437502367227
0.06512954582012703,0.17777810643405878,-0.4868939111264348,-0.04900002515539705,3.889586018200783,0.025128871712688444,1.1402135288331556
0.06494994042040143,0.9249773045092728,-0.5000090224426528,-0.004874609078168541,3.7432808217292357,0.048,0.9973363931353237
0.06538755598885962,0.1946800286282742,-0.4752203743298046,0.08713046771521112,3.755465939401113,0.048,1.060767031371365
0.06494999006567198,0.9499941405135945,-0.5000002242459648,-0.0013973180895249418,3.7481220853614934,0.048,0.9992785751459361
0.06708792572758948,0.22098197513917148,-0.38851983286587616,-0.1063588692083022,3.261681690370391,0.02828927499396428,0.8996816470459151
0.06494999818373777,0.9749997290517392,-0.5000001320322524,-0.00010017984281173162,3.7494189012939922,0.048,0.9997987797551727
0.08494999772237101,0.00000015204183570412154,-0.5000001803119851,0.00003660173990669548,3.749666456873786,0.048,0.9998986293829897
0.08692054802480696,0.7568660037419275,-0.4055066585098531,-0.1055848485352702,3.053642474192917,0.027548271773880317,0.9487324916777361
0.08494999010639989,0.025003589526863598,-0.5000005437480638,0.0009413077904182721,3.7489242317115417,0.048,0.9996011912394888
0.08559704758889729,0.7801147870879742,-0.4666457447906703,-0.19189029007045497,3.6490842283331553,0.02508101018340466,1.1445632126117413
0.0849499577467761,0.05000647581476653,-0.5000060170848077,0.002009984623520522,3.74538174876291,0.048,0.998177043255355
0.08517675866688407,0.8006006146379401,-0.4865968927007119,0.4732738830037538,3.8381731928052107,0.02560484146002104,1.0982133985082574
