x,y,vx,vy,u,h,rho
0.9629553489118523,0.00004126896164410777,-0.49922158122763033,0.009193081956331745,3.730034412946498,0.048,0.9921067801205393
0.9746897103882873,0.7515088368862218,-0.1901835747414236,0.1602947744801281,3.354637525487489,0.02523855158884762,1.1303257561277935
0.9629615084961388,0.025042699148576594,-0.4979821755965743,0.051185590747370856,3.7399034352330474,0.048,0.9961270985513
0.965935158493306,0.7750843202555241,-0.40639599180729474,-0.06553496771898082,3.4154394050924917,0.0261986432174233,1.0489973202979348
0.9629847519406814,0.04993825122047282,-0.4938992198556479,-0.1137612837017964,3.797833205256771,0.048,1.0200730102002058
0.9630160599091172,0.7996201499279942,-0.5151291594254679,-0.09426376517435439,3.4642996325822386,0.027597578687695103,0.9453454115938468
0.9629758733390404,0.07632487301443346,-0.4967964044879067,-0.2547687796004639,3.884450394633663,0.02549540349244426,1.1076652402095815
0.9633055700210521,0.8283078252124129,-0.4085546506528793,-0.11063630236779995,3.387558853833646,0.02825621285193263,0.901788228317793
0.9629590125532845,0.09567705853050212,-0.5002600055625889,-0.011751351500704712,3.9374376436838476,0.024852802008441716,1.1656861715842302
0.9604722717057945,0.8553251918490103,-0.45513063213749694,-0.22229830633752223,3.7017675380552295,0.026592383445067563,1.0181645010125717
0.9630542164420475,0.11915030627575111,-0.484928558358288,-0.16247128351684229,3.3281407205911036,0.027902167146650284,0.924818733483924
0.9623777307982746,0.879699065300454,-0.5136685616804079,-0.051698240398819956,3.7225851018956453,0.026603284298797325,1.0173265247512893
0.9631354990398227,0.15177641051986876,-0.48235403511534325,0.11479828293240642,3.2042034053512456,0.028580020080213746,0.8814679615390367
0.9622349418813421,0.9045790203683926,-0.5361603575582619,0.3731108938771973,3.8969342834151637,0.025881344186340603,1.0748757652998
0.9637546216762709,0.17704581412864542,-0.4564934941435611,0.3929557780378438,3.709341657514585,0.025961989984263474,1.0682081462245236
0.9629259993386271,0.9263874028042938,-0.4851789475743688,0.33556985463754174,3.954120130931783,0.025264973514165866,1.1279604653414468
0.9663037187646926,0.19908507834945657,-0.39028900476013567,-0.1245460202554157,3.78308997445617,0.048,1.0912822275128682
0.9630470624479023,0.9489239176187808,-0.49162154170113687,-0.011717128258123155,3.8572088053038995,0.048,1.0452090250180854
0.972535787830884,0.2226838202491875,-0.24328120036773626,-0.11474110179281229,3.483291945936504,0.026742045694289365,1.0068000634854832
0.9629553278138959,0.974648128122933,-0.5005909031875946,-0.02211996068234066,3.759208033022358,0.048,1.0041969830452362
0.9829550129870526,0.0000474300778443586,-0.499138681969111,0.010357296250481205,3.729850318999704,0.048,0.9920387204051946
0.9944192129774917,0.7517083863938272,-0.1921772192767394,0.14525481504586002,3.357153583107708,0.025225117891773778,1.1315299726119012
0.98295522534305,0.025044856683728516,-0.4988249113006405,0.05191166146037745,3.7402205530166963,0.048,0.9962586340994866
0.9858933848314817,0.7750982842409577,-0.41457075051000847,-0.06588678406286404,3.4322756826747978,0.026147115752670206,1.053135967326898
0.9829631513256933,0.049961082878894635,-0.49713946326084246,-0.11033858080439055,3.7993517586745695,0.048,1.0207095383487754
0.9830381721702929,0.7992637030406949,-0.5065959819179275,-0.1178860597555574,3.4710741972195396,0.027561816386588726,0.9478002642553994
0.9829977266757972,0.07633419739806119,-0.4945677280066977,-0.2557169685821219,3.892548584589834,0.025451926431308145,1.1114528021752745
0.9831945526893353,0.8278125328864103,-0.47182202167291876,-0.036102787582766714,3.3513518675362195,0.028454390160892948,0.8892702888743904
0.9829859741308741,0.0956393737877511,-0.4927747851469508,-0.010945897532899417,3.9451763045433186,0.024815182808451595,1.1692232492422976
0.9829239883165992,0.8553830580686995,-0.5092678830284705,-0.26318432471110775,3.547722927970632,0.027464614631632994,0.9545209484201898
