x,y,vx,vy,u,h,rho
0.7699577648829611,0.004939178858547999,-0.4956676887301808,-0.009806434629376417,3.8087326845035885,0.02682099927346751,1.0008813241885126
0.9694127515140205,0.7631371087518798,0.017663410540798164,-0.03693885189808767,3.329107835531523,0.025255550033241796,1.1288047265196992
0.7673990816787455,0.029102807410560923,-0.485002846731827,-0.006387060976828688,3.7640137621289327,0.02640036792156001,1.0330290573138046
0.8763375658030328,0.7790989619589462,-0.10336362296459764,-0.04218646344790626,3.4016500604379027,0.02618548319456584,1.050053221591697
0.7706326628217288,0.05163105864597546,-0.48278814159024475,-0.005419433706674616,3.728775071914843,0.025966378776809174,1.0678486932416842
0.8099769569132205,0.7992523930748813,-0.22923568992073975,-0.1204933578384376,3.6393251158718516,0.026562618604395672,1.0204476336064274
0.7712800389226849,0.07729671492924993,-0.47061166238289087,0.005869062740067092,3.6579891730513445,0.02661518054390513,1.0164210795986646
0.7857144995067868,0.831296741286051,-0.4083119218149057,-0.0551762065051476,3.663978317744627,0.026627596764772724,1.0154734024399006
0.7767433133148914,0.10264992053107726,-0.478221375478046,0.0019453673799703212,3.5914033033129464,0.026593802732783056,1.0180558650947185
0.778947036379092,0.8558106341451828,-0.444327968062894,-0.01191921064274752,3.8202905577510027,0.02596557158289461,1.0679150823811638
0.7807165941834394,0.127345834842787,-0.4482112925243576,0.0039950899164978605,3.554644362886322,0.026451285544692685,1.0290558071034228
0.7786104890497617,0.8810767615388538,-0.44184167814760406,-0.016715581340287104,3.7276380288092756,0.02656219409008376,1.020480246508257
0.7921512708412681,0.15128624004858693,-0.37948380471765025,0.01614871083770738,3.536784490037811,0.026381904803293194,1.0344754705760173
0.7720344852585243,0.905030362045667,-0.46132724006225667,-0.034557167938445925,3.725225109414848,0.026757595596520457,1.0056302388050296
0.8170883083932289,0.16950330951838957,-0.3150723940373985,-0.003954317292529132,3.606106416499016,0.026429072297791872,1.0307863462211984
0.7717846079882579,0.9298136321431185,-0.4812491781371181,-0.041487748826065575,3.6897702034094024,0.026600621477786603,1.0175340003098063
0.8766521229625683,0.20012894579575718,-0.04088660031830617,0.0866555856993279,3.4884574941712163,0.026337020371844395,1.0380044475929247
0.7692904371680793,0.9548077972875214,-0.4940417035995627,-0.03861282882268705,3.743307314424055,0.026563627951942163,1.020370084739884
0.9598080282551703,0.21180519031301756,-0.026399294945632264,0.01599581829338765,3.601116398112849,0.02586840549227067,1.075952691678175
0.7718620661926979,0.9795296225456135,-0.4989546663376141,-0.02645552145228443,3.67898378331113,0.026614861534404465,1.0164454411690107
0.7895822002797843,0.0006407340182690216,-0.49791154932190745,-0.035781585551788245,3.8154820525679742,0.026763735250683013,1.0051689023987411
0.995738534127981,0.7654286128187294,0.05233299502021327,0.03233298269008637,3.421376771134416,0.02474729089451042,1.175647622133571
0.7885906238008221,0.02737601733605098,-0.48695709803145193,-0.022812567623854793,3.861256526914801,0.02592734560821174,1.07106636773859
0.8972048471502866,0.781111404565748,-0.11895795744761437,-0.08786446410928124,3.3999380603707263,0.026242555531146024,1.0454908749746277
0.7897346044762634,0.04634193885369605,-0.4902267427718759,-0.023684859608652496,3.8636930688614566,0.062358253557852975,1.034596001303286
0.8309068379116413,0.8103432296213494,-0.3712230210452598,0.01365576831731332,3.630857012997498,0.026617635237557526,1.01623361627965
0.7905773046896359,0.06648902325342,-0.4843784703333054,-0.02274450111100639,3.798689709679474,0.025876952521481218,1.0752420456659062
0.8056952219308047,0.8204972229961491,-0.4090852669281807,-0.047335337947807095,3.6332977934940747,0.02676419694064617,1.0051342270541728
0.7936600546175538,0.09129797816273824,-0.4699304776181975,-0.027243033263483003,3.58491935159158,0.026633141909417304,1.0150505949878046
0.8029318396012167,0.8458812438665162,-0.4373766002271412,-0.03076576889489626,3.6758343214022102,0.026737763071738294,1.0071226311798294
0.7981737044952494,0.11748120855894273,-0.46941170295819745,-0.01675334033109359,3.553651019482959,0.026457014011135264,1.0286102344890093
0.797464396734374,0.8718481310723167,-0.4498410541186273,-0.02954363327135012,3.652106259197167,0.02675547767915032,1.0057894526746907
0.806256163549014,0.14409329516897287,-0.4113880563546291,0.0010745253153000977,3.5496048025887372,0.026318622793145553,1.0394561565868259
0.7949321957173128,0.8981296644556637,-0.45584680764642943,-0.023971294477766424,3.686208475044708,0.026722745689977234,1.0082548918590077
0.8353579109827437,0.1745267577803391,-0.30509808509409153,0.05284785562330952,3.6007701864727886,0.02646268141174313,1.0281696943288077
0.7906124997092462,0.9223862964270813,-0.46886882271561187,-0.034992186794190416,3.679361605202092,0.026638514352144402,1.014641206148136
0.8963544836613074,0.19739486647327945,-0.1012853747654916,0.008617177991652562,3.4893914624153908,0.026320975992230326,1.039270303784074
0.7895876073044632,0.947336600441188,-0.4890632921400482,-0.04548947781711016,3.7359291145408404,0.026527163409608364,1.023177239086411
0.9812652838197821,0.21282302247654206,-0.031026039773110126,-0.007717535001267754,3.62712703749948,0.02573461774990923,1.087168958820604
0.7885567776900011,0.9731571025515713,-0.4989881182358024,-0.03489808542159534,3.6768333712624344,0.02657985603540453,1.0191245085539848
0.807974348498478,0.0011979264658835591,-0.4867350840624429,0.002476453249608085,3.8207093441678213,0.026668233237686738,1.012381044700118
0.021913633295026234,0.7591328037984739,0.11565184584149343,0.0340248123746546,3.3864516107820375,0.02494566410390504,1.1570239687069532
0.8103962199900587,0.024566946520611636,-0.4815163078128671,-0.0011956058701330734,3.761338536985573,0.026466825287347992,1.0278477634262948
0.9216313795690548,0.779578152763108,-0.09367282561385153,-0.07488931954685264,3.3877330291044405,0.026296743746244654,1.0411865415144907
0.8082438828216411,0.04800288580240386,-0.4812046665748377,-0.0080658161710262,3.748846622859641,0.0258803922871444,1.0749562432246402
0.8570382442732812,0.8030190260650473,-0.2619623122869703,-0.008703787200312481,3.6273593516275486,0.026617216235619943,1.016265608435051
0.811737304476725,0.07276291237252235,-0.4738047200915149,-0.0162876380871619,3.662912057601568,0.026577023918259318,1.0193417255943389
0.8253244269751272,0.8327250577974842,-0.4614989880189711,-0.014107433844906904,3.585962125927439,0.02680450327214535,1.0021136298034157
0.8136310622940903,0.09771332690297878,-0.4794147786198247,-0.017816620221155415,3.590678750930495,0.02660666978440786,1.0170714351116927
0.8182334394066471,0.8568568305148359,-0.4467471794861613,0.005570143914872911,3.6735768317349042,0.026727991904958368,1.0078591297352324
0.8176558772827879,0.12256078991470555,-0.4734565122189256,-0.03367257336306014,3.561512527405284,0.026429830010254233,1.0307272420606426
0.8161851174295194,0.8828073534828031,-0.45497105107417735,-0.011903916257633287,3.61853855293368,0.026737335103652067,1.0071548697963917
0.8275324362135321,0.14778588866697384,-0.4149994298230687,-0.00121853852483961,3.5294931268856247,0.02642796148863703,1.030872997511973
0.8124753395659464,0.9082671224287012,-0.46557028322085275,-0.015797418825857185,3.6998965978833875,0.026622216861452032,1.0158838636213552
0.8540804443059382,0.17133031907239793,-0.3388625399252326,0.025800828721831672,3.6024999977646024,0.02645357375298113,1.0288777907203073
0.8116845564034707,0.9324607301906201,-0.47512482697009584,-0.00735455661310784,3.690259520841037,0.026521097339511267,1.0236453486827626
0.9125676649270512,0.19253249617346294,-0.13829810691454344,0.028378296191358347,3.487329134987264,0.02632076554594669,1.0392869237604814
0.808586052137331,0.9553026586022955,-0.49733604026469774,-0.0014307628449916057,3.7498644195222472,0.02642392718052162,1.0311878034406434
