x,y,vx,vy,u,h,rho
0.8469250458279177,0.003937922373087441,-0.4975633678216229,0.01942590822366356,3.785898484112622,0.026942028582068178,0.9919091819583649
0.965109151793732,0.7569125288494957,0.022740959083292957,0.08448415393113687,3.2748908526084035,0.025588192209554522,1.0996466984523796
0.8443404027714269,0.02903004889068761,-0.49871006928043166,0.010387210998506305,3.728153621474224,0.02659045617298765,1.0183121354444054
0.9023081080020279,0.7787422704018708,-0.19122073211423976,0.03983058705652667,3.335511018690019,0.026596162838403645,1.0178751881192845
0.8489164946362094,0.05168109085357286,-0.5182133749135742,-0.001568925752149162,3.742323978997116,0.02589592258607534,1.0736672830007088
0.8622293176873178,0.8047480447432004,-0.3937630840940788,0.03905830496555689,3.570619146772158,0.026960482888860278,0.9905517197795993
0.8461562769824963,0.07636198724721198,-0.4942778079366221,-0.0055356408340483275,3.672842336859117,0.02653440986566277,1.022618462671078
0.8540041748580705,0.8311174188023027,-0.46168516585556274,0.07668615104302044,3.6167867847936854,0.02688824337891765,0.9958814284235075
0.8502926603738542,0.10125626196691768,-0.47529674616859513,-0.008223846283007886,3.5988201594600526,0.02655293861137774,1.0211917854904833
0.8489540745262095,0.8554713466816859,-0.46662122129219114,0.07258033252065656,3.777622594145724,0.026185388336894055,1.0500608273259309
0.8518665277207089,0.12665332551782513,-0.4597333194604916,0.0055651761263853525,3.5483739316466134,0.026487031760696257,1.0262800930833618
0.850304541132254,0.8809143114041719,-0.487997697501023,0.057486938700942,3.6727210182429197,0.026859333952206316,0.9980263587180238
0.8570303699963286,0.15132758858311987,-0.415864297088202,0.041405150971465084,3.5220952143609363,0.026467186054834644,1.0278197397694653
0.8470452217124256,0.9053647101051534,-0.4972660083165225,0.0432262291276433,3.685186680058564,0.026975155474233986,0.989474435171157
0.8686362949857817,0.17483858233550817,-0.37441452253047336,0.013061486081076856,3.575012605217285,0.02660801280099343,1.0169687519859343
0.8475685868186305,0.9298558265021769,-0.48889424009570476,0.03959953307415152,3.6453550828959336,0.026843146456263244,0.9992304307447464
0.8987958848242312,0.19780075638460887,-0.23609636594714933,-0.01922402824734686,3.423338422002192,0.02673484434783239,1.0073424834073772
0.8468433802870672,0.9541631404683126,-0.5024965605256765,0.030744007807579556,3.695336433319625,0.026821681834440933,1.0008303839564308
0.9597300726248775,0.22006765214229296,0.02146825096362145,-0.12548738269390294,3.578974842679861,0.02600514382755492,1.0646672016872114
0.8488431652920758,0.9783711749407381,-0.4939699252343745,0.024744935058998073,3.6436370239907627,0.02680822313622772,1.0018355443982805
0.8666932713403529,0.004657378804381611,-0.4971692718845303,-0.004278697592505513,3.7869953532193,0.02691429161715923,0.9939546930960881
0.9874712708946433,0.7543152661322997,0.053640065087084916,0.09271659634965426,3.270609045406969,0.025616878389468075,1.0971852989503401
0.8663709649942134,0.029187822877165745,-0.504729993237795,0.002269478861153399,3.846579548638031,0.026001203866347702,1.064990129085083
0.9230523539989253,0.7786413514951706,-0.2001404626554631,0.03374774285326632,3.3510404532952838,0.02654945343497869,1.021459903968498
0.8670773464508826,0.048524490646800825,-0.49824230964376004,-0.009410340607433414,3.8590982764502844,0.062358253557852975,1.0327936723173239
0.8861248205249176,0.8029405523741784,-0.36798930160490934,0.04249904445051354,3.589812357345426,0.02685625524360976,0.9982551975489681
0.8672220113946836,0.06973295144612975,-0.49933673149204194,-0.034325641107667774,3.7854504699181044,0.025944603017819617,1.0696419680083897
0.8755293452739314,0.8252363672565446,-0.43559165187161564,0.03534690363883604,3.6024766287772954,0.026942082896421388,0.9919051725565146
0.8678892253225363,0.09434648850425388,-0.4841498051680866,-0.04464313933267977,3.599557250303526,0.026551933489216306,1.0212691034453065
0.8717079193311194,0.8498523037826755,-0.4523243768620918,0.03026353170295548,3.6390113385524434,0.02694069447970949,0.9920074250322464
0.8704159401518134,0.12043643379307514,-0.47278516398441917,-0.032554389930372706,3.552798232430351,0.026462110735312197,1.0282140348994135
0.8694805675013951,0.8741857120097446,-0.48552556237427413,0.02639333386995254,3.618090189960243,0.026943914516303256,0.99177032467738
0.8746518861692479,0.1469782538080675,-0.44156985932664183,-0.008251567445274315,3.5228881392179314,0.026468881632482573,1.0276880599968012
0.8685202238517363,0.900149743753177,-0.4939014111563067,0.009761166547142479,3.6520631740801703,0.02690985249500109,0.9942826405571867
0.8869093578709619,0.1733771211654817,-0.38247055556100973,0.012055302024645777,3.5795991191026113,0.02658974656425941,1.0183664838378617
0.8669412597542052,0.9253250359844364,-0.50660785222771,-0.005468642430434388,3.6437144047511976,0.026833654099621743,0.9999375078096137
0.9207687835399508,0.19807810243212423,-0.2193575723280836,-0.026084390519056942,3.421578103429672,0.026728993773781986,1.0077835349794069
0.8670555237854431,0.9510876971528189,-0.5039244676427636,-0.006706479241641011,3.6899481785534625,0.026774529103877655,1.0043586219298213
0.9797390243533406,0.22227122366932628,0.02261517080909822,-0.09404609208828635,3.5595236714292042,0.02611903399202705,1.0554025471362511
