x,y,vx,vy,u,h,rho
0.8282466570453306,0.004601773262117154,-0.4856234594381274,0.016702310398865376,3.7994132284932722,0.02687011141687315,0.9972259283142554
0.9662881701643936,0.7604358166488492,0.03129148264653155,0.08577338559456839,3.3524562696241778,0.025137575173449733,1.1394249646649097
0.8255118024975242,0.02939697549439988,-0.49346853490696774,0.010541631176420483,3.7395018150869492,0.026530142784363112,1.0229474437442803
0.8951755313725241,0.7806849283640316,-0.18183200243236478,0.05861863212385026,3.3794911295185397,0.026329138611889305,1.0386260062703605
0.8293994749241784,0.05191051924744384,-0.5102853308345946,0.021078446360188765,3.735978998112733,0.02592927645713414,1.0709068505697652
0.8471511218598679,0.8059978885778676,-0.3999799651917221,0.044582249174655426,3.5972131553243933,0.026807674475874683,1.001876515292032
0.8275333363123678,0.07702100757159007,-0.48691466383797616,0.041872703843841244,3.6588478906582167,0.02661071306175259,1.0167623862384134
0.8366726270581669,0.8327287408345996,-0.45083538244003324,0.021675720588602183,3.6313074284899396,0.026806648290310275,1.0019532370802904
0.8322331556748684,0.10209174468030079,-0.47074770676790134,0.03576521894945402,3.5920871078116963,0.02658964543812275,1.018374226767381
0.8315336426849562,0.8568608139862767,-0.45116919107230935,0.00024138030575419748,3.7813833336365072,0.026165857970308938,1.0516289575754814
0.8345991842534237,0.1276838735917524,-0.45136576055567945,0.017530842758116602,3.5683596068181194,0.0263744167168082,1.0350629326299259
0.8321309020345102,0.8821771882904011,-0.4700390330302462,0.0018067913172506085,3.6979537678679573,0.026722247053092577,1.00829252318157
0.8409666453069862,0.15203705309479304,-0.42720785119626037,-0.016401731172813298,3.5758877420600026,0.026166604541584752,1.0515689237507462
0.8283651718358914,0.9064941455854569,-0.487289414308894,0.007108273801554057,3.7207164596760056,0.026782166166985498,1.0037859114769638
0.8550377123194814,0.17395848869171834,-0.3360671349741045,-0.061993861236803706,3.6431269264024437,0.026230974417974433,1.0464142528381715
0.829033212691114,0.9309444848061345,-0.4841932816938937,0.0163820117933035,3.6864575206364627,0.026618555428821838,1.01616335802802
0.8910698996769557,0.19631797811500193,-0.17067062895914928,-0.0524674233290769,3.504175608354179,0.026264426022289202,1.04375043117382
0.8278705642077805,0.9550157065016578,-0.4930275845292645,0.019509945668321416,3.730224470823818,0.02663331093094751,1.0150377105461732
0.9602799187427279,0.21583395905368954,-0.0005344783865886606,-0.0850839265770746,3.6482563052736294,0.025629029270833267,1.0961454413695024
0.8301999637593679,0.9791141693983991,-0.48670703109208874,0.019016070081417827,3.662960153523217,0.026701959196446044,1.0098252832259083
0.8479420301719715,0.004030639638576548,-0.4909959609497895,-0.025834129759422602,3.7997400287700116,0.026846538403221834,0.9989779554380039
0.9897601901477364,0.7583301345644066,0.052515715979940585,0.10818553249766796,3.361259617002131,0.02509103585099227,1.1436557409612356
0.8472450972552564,0.029193463350337633,-0.501799878299044,-0.001585652591453979,3.855367026556654,0.02595705680324654,1.0686158236682604
