x,y,vx,vy,u,h,rho
0.97894999070392,0.9999985237511047,-0.5000018336496743,-0.00048024715146873556,3.747618306251565,0.048,0.9990748827611394
0.9820750448104988,0.7533491149910795,-0.33715606082016075,-0.3809188997561981,3.133230471254475,0.026843169422856035,0.9992266694859961
0.9789499237295433,0.025025787073701775,-0.5000210834076514,0.0024843497957441913,3.7475791507999108,0.048,0.9990628375646773
0.979668384195114,0.7769344153494924,-0.4416513531572838,-0.20719146643439185,3.2395224047193985,0.02735065439350815,0.9624887761274634
0.9789499565096905,0.05008214343327068,-0.5000352268388535,0.011578679129082626,3.7423555904008055,0.048,0.9969795920068802
0.979116388828959,0.8060527181570738,-0.479591459985295,0.22988832562568068,3.5448136250252866,0.02715308930464527,0.9765479584118074
0.9789490431020965,0.07499420506527849,-0.5001235747835646,-0.006520870860995534,3.7336948973893165,0.048,0.9935144476615991
0.9789248503841712,0.8292471894167374,-0.5327705299302608,0.19589497785355262,4.026170156200841,0.024824190836822923,1.168375096925102
0.9789435198081721,0.10038158625268775,-0.5006831737571849,-0.017980478624538766,3.7663667030344143,0.048,1.0068557836245058
0.9788118478308148,0.8488558931138375,-0.5887245271745326,0.23619080298582723,3.9390334850022652,0.02542263939289744,1.1140151447454043
0.9789439704159202,0.126753968872618,-0.5009040035513517,0.14740634446710835,3.817247953827687,0.048,1.027706505050597
0.9789272995534802,0.8746571940071025,-0.5166509782216214,0.029958530249800153,3.8079613645566743,0.048,1.0244807602042283
0.9789319986277392,0.14630564667375573,-0.5022214525705214,-0.26685042514899193,3.804517466449076,0.048,1.023475824842522
0.9789597903857279,0.8997944279061851,-0.4958856168249876,-0.04713535517462129,3.7445859122364733,0.048,0.9980441313187497
0.979016225419029,0.1757659836367248,-0.4914831084308645,-0.2543286878123013,3.5409708911132953,0.026976091408312683,0.989400941357678
0.9789524737086994,0.9248384791510122,-0.499047271978245,-0.020430995710291888,3.740733072993533,0.048,0.996334073340305
0.9794044560308007,0.19795795058320764,-0.4564691967740219,0.34579490095066706,3.6970911727011635,0.048,1.0381228149583288
0.9789500794249396,0.9499606431824508,-0.4998969085663341,-0.004015750454747281,3.743931370067981,0.048,0.9975888053431711
0.982176795820287,0.22127482105812235,-0.36682659991740224,0.08011779018494485,3.3374526889571436,0.027756274533017104,0.9345652622374532
0.9789500055804966,0.9749958921198748,-0.4999841113469715,-0.000799276826630766,3.74639480533618,0.048,0.9985816588167017
0.9989499866832859,0.9999984876706005,-0.5000032823319532,-0.0004912352664270421,3.747611356582158,0.048,0.9990720339509738
0.0019743411276655844,0.7534988813780482,-0.3435450361261514,-0.3723690715124128,3.12867577784438,0.02686740031725895,0.9974250918587739
0.9989499331141284,0.025025734540349096,-0.5000185496450101,0.0024644783396718193,3.7475982941739825,0.048,0.9990705088164163
0.9996378349147761,0.7770044152531554,-0.4472930911754238,-0.2018562337939866,3.236082605608636,0.02741848021195616,0.9577330612474468
0.9989499399590607,0.05008222964633534,-0.5000332423006433,0.011576304103809085,3.742390291847429,0.048,0.9969935021928025
0.9991300480430698,0.8062545663118483,-0.4780948817004585,0.22496599456167837,3.551607016693722,0.027120678187420463,0.9788837197700395
0.9989492303003261,0.07499182396012952,-0.5001035814018124,-0.006745732456545921,3.7337706169280813,0.048,0.9935455120153667
0.9991138945331939,0.8291889782977967,-0.4842118122036218,0.15024473695353865,4.029676100018134,0.024784480143154625,1.172122097498566
0.9989443639222305,0.10037469772507952,-0.5005928781515044,-0.018700970987481746,3.766662068187404,0.048,1.0069769486627804
0.9989802702693608,0.8488055907403106,-0.5072127740376964,0.2344167838993996,3.930089101110268,0.02546344179682423,1.1104481525747387
0.9989424407265818,0.12675312772007488,-0.5009496489028736,0.14708492945396717,3.817894738500676,0.048,1.0279674241205103
0.9989517664308036,0.8747314029575776,-0.49532053882470894,0.06318939337648441,3.8076577338993514,0.048,1.0243356536099066
0.9989460900406715,0.14625830175727825,-0.5016498863275693,-0.26897261007014467,3.804991410072594,0.048,1.023682230316577
0.9989577550866379,0.899786709693129,-0.49604785302182425,-0.051121642976229835,3.7447035319903232,0.048,0.9980946747617729
0.9990353853886688,0.17567207161582468,-0.49563886399916407,-0.2553829597398411,3.5387909393845893,0.026991873835594465,0.9882442376234443
0.9989522221443397,0.9248353971598886,-0.49896903483418986,-0.021696982488080142,3.740736893049594,0.048,0.9963373181384705
0.9994152072255948,0.19778983615643367,-0.46140811095312056,0.3423937396490019,3.694754294717998,0.048,1.037055407414814
0.9989500425860958,0.9499602245027915,-0.49993875917080394,-0.004265629433811144,3.74383149730867,0.048,0.9975484412286616
0.0020731100552427123,0.22095901936029233,-0.37177803823176236,0.07879710695962193,3.336112498373252,0.02776729459754365,0.9338236660507525
0.998949996760541,0.974995906876197,-0.49999198694849256,-0.0008150400531253588,3.7463376898891845,0.048,0.998558451604387
0.018949987232894785,0.9999984726080373,-0.500002939395926,-0.0004965483335585307,3.7476056833225315,0.048,0.9990696963439554
0.022003728214090666,0.7536486447883786,-0.3500552301821437,-0.3652759540883892,3.129704296542431,0.026862064467372028,0.9978214451996286
0.018949977980240937,0.025025704318696204,-0.5000061816561042,0.002453309876208502,3.74760996903235,0.048,0.999075184250225
0.019753271034732938,0.7771231354839634,-0.45704101947709797,-0.19600947596547816,3.2275642838736043,0.027466655198764015,0.9543764314394538
0.01894994260690847,0.05008223925738939,-0.500013875599811,0.011569983784363877,3.742414449105104,0.048,0.9970031805976101
0.019125501728885944,0.8063827384266288,-0.48883559318959974,0.23193932220053198,3.555019247372439,0.02709530631234661,0.9807180174887491
0.018949734617591155,0.07499052970938008,-0.5000353808195709,-0.006870039029312743,3.733824004190243,0.048,0.993567368075238
0.018982163953365425,0.8292491795681914,-0.49306066470762594,0.1530130512495407,4.0045988469427085,0.02469274669095543,1.1808471706624657
0.01894895862638843,0.1003706880375639,-0.5001238580323043,-0.01909728162539391,3.766850107925334,0.048,1.0070540401673682
0.01897513198847961,0.8487051586554801,-0.49139091478135377,0.2253275909055057,3.9382825625485025,0.025405617713640933,1.1155087124324945
0.01894951440498792,0.12674934462873416,-0.5001320401983084,0.14664712103304753,3.818403734546951,0.048,1.028175143705066
0.018962606286168,0.874739597179714,-0.49418076784405124,0.06396641319287827,3.807544159516865,0.048,1.0242889502782904
0.01894533340989261,0.14622926101161643,-0.5009747261089778,-0.270362225602162,3.8057258988584413,0.048,1.0239929509379226
0.018954996636070136,0.899782157643872,-0.49751926179439154,-0.05385165672246854,3.7447456265381303,0.048,0.9981157792168156
0.019090668799597164,0.17560613949643236,-0.4919752544700918,-0.2569257111738556,3.538392172707569,0.026995248084635444,0.9879971997100601
0.018951330474981702,0.924832864021989,-0.499393934786304,-0.022871595123559765,3.740741313958874,0.048,0.9963408425327336
0.019513348180438345,0.19764772813633535,-0.4604334290945049,0.3367998594145475,3.6963235394534357,0.048,1.0378201265075884
0.01894999599234072,0.949960011830171,-0.49998475868850784,-0.004387001450223001,3.743759887932989,0.048,0.9975194689278978
0.022120422715775113,0.22064812826003619,-0.37578818997060504,0.06943254806511977,3.33976162727302,0.0277452120147661,0.9353107172273489
0.018949987778463444,0.9749959104060405,-0.49999769409127703,-0.000825284877673023,3.7462964611399,0.048,0.9985416407153934
0.038949990636407916,0.9999984846356377,-0.5000017994850475,-0.0004953419586432786,3.747600685829994,0.048,0.9990676442934926
0.04211431729677664,0.7537079706491906,-0.351081643774167,-0.359584831843064,3.1348155665725477,0.026828687796311094,1.0003057133102642
0.03895003194317187,0.025025712154536958,-0.4999912269232514,0.0024574112977801222,3.747607671851711,0.048,0.9990742557741741
0.039887771556341683,0.7771098841150794,-0.4586029421143109,-0.19315323376480845,3.2302022936880417,0.027459827637086962,0.9548510806527201
0.038949966604651505,0.05008213873982711,-0.4999870107870636,0.011560884364077314,3.7424138035079664,0.048,0.9970029110247977
0.039187277120347246,0.8063139028974545,-0.49523895750134184,0.22287791318289452,3.54914597808386,0.027143412870928904,0.9772447344199683
0.038950284427834936,0.07499090185125191,-0.4999580363636409,-0.00683683883776865,3.7338334561420674,0.048,0.9935711577141352
0.038878647928739324,0.8292190316508445,-0.5060429336160402,0.15055774238962868,4.031899004698287,0.024770745847079417,1.173422278425902
0.03895419937922946,0.100371880144167,-0.49957839850872887,-0.01896583088872667,3.7668531594404033,0.048,1.0070552946437585
0.03894141837395656,0.8488074540547078,-0.4938109014148322,0.23517420157117802,3.9339688358097527,0.025442427133658088,1.112283253481474
