x,y,vx,vy,u,h,rho
0.8311634444159871,0.004504467672153715,-0.486772691037552,0.015971207270802843,3.7975346697683654,0.026880080230707402,0.996486397843739
0.9660956968149068,0.759895065566691,0.03279097650737301,0.09395008642847053,3.3541168027372623,0.025128813253454216,1.140219696097467
0.8284728881857261,0.029341391392762223,-0.4936053700601141,0.0083358337273654,3.7410037639586653,0.026522091279805392,1.0235686259302192
0.8962726319557086,0.7803220235770614,-0.1838360590589385,0.06140375953936351,3.3744494571378354,0.026359258264079144,1.0362537696960024
0.8324625518004967,0.05180714825119948,-0.5107829236314562,0.013623793204790775,3.742793742773304,0.02589381834272227,1.0738417880955144
0.8495500673299684,0.8057459474355304,-0.39956337302814743,0.039102766105646704,3.5810172752972287,0.026899008662860567,0.9950844254544885
0.8304585740766752,0.0767812579989193,-0.4880859629847414,0.03715495038037504,3.663177093973279,0.0265872357814956,1.0185588360892515
0.8393786529296985,0.8326016913803526,-0.4513895833590851,0.02148232454814409,3.6199037438566735,0.026870116164538962,0.9972255608292575
0.8350646982860437,0.10186284495806983,-0.4730905487160642,0.0395705104856626,3.585200341633353,0.026628105310596624,1.015434612913367
0.8342446605245488,0.8568366093292954,-0.45266994433311836,0.00857113565917994,3.779659616185961,0.026174958678183854,1.0508978098835162
0.8373088709462276,0.1275486211873372,-0.45188173961991335,0.027319708429337754,3.5544300946147733,0.026451980889770993,1.0290016824882886
0.8349580069902877,0.882133142307339,-0.4723324268100873,0.01296385317655355,3.6986816304768575,0.026718314908667724,1.0085893265571233
0.8435280689010478,0.15210678609215797,-0.4265607616180711,-0.006454462884869822,3.561479583630189,0.02624598105208749,1.0452179489334579
0.8312921304386693,0.9064222299038158,-0.48837432763002625,0.016672883317743175,3.7206286777004203,0.026782550193568937,1.0037571256495212
0.8570772461438478,0.17431238365664878,-0.3437621841299297,-0.0550775847995062,3.6359221394650167,0.02627026640323413,1.043286379771886
0.8319425823730581,0.9308322315329093,-0.4856390653027305,0.020843162709107445,3.684357316660116,0.026629829650211614,1.0153031163593795
0.8921103057178933,0.19662929847972005,-0.17684344710234037,-0.05074621015470407,3.5015332418645375,0.026279685870085494,1.042538627446091
0.8308341878301212,0.9548966867428575,-0.494961114299205,0.020061955601380157,3.726892734251548,0.026651134919517972,1.0136804711481096
0.9602760102702979,0.21637735397058178,0.00245938372121494,-0.09598852914350947,3.648601825583216,0.025627758667852715,1.0962541361616716
0.8331212749391121,0.9790002286350331,-0.48721294507308366,0.01892358919557662,3.6597881407834567,0.02671934396447502,1.0085116381156627
0.8508883584384774,0.004183282829267027,-0.4911760825714751,-0.024699810945854807,3.796717162145717,0.02686256192877427,0.9977865294733094
0.9894312751392952,0.7576719397039112,0.05716910951278026,0.1109411580422609,3.3604112979375866,0.025096340702501354,1.1431722971097082
0.8502570379316449,0.029207321680437135,-0.5021872406684996,-0.002676447780289777,3.857707339825405,0.025945161837789894,1.0695958969245793
0.9170679969959403,0.7805218361065898,-0.17863955924833766,0.0955934567119496,3.3859463108254246,0.026335273992677773,1.0381421224730478
0.851157177389957,0.04831651756722259,-0.4971642009052637,-0.0015312974678776694,3.861631548811387,0.062358253557852975,1.033772713995857
0.8744502358866042,0.8042434092516445,-0.3583788688708663,0.054296227811577,3.601846935788303,0.026786240614036984,1.0034805341518256
0.8512456869532544,0.06897919678777144,-0.4988557516747977,-0.007801438958068482,3.790412565775829,0.025919606702279233,1.0717060436904733
0.8614181556881436,0.8256874230607114,-0.4427578665026666,-0.004710724410510463,3.602112610155471,0.02694287879038409,0.9918465587503782
0.8523536434257981,0.0936609853108846,-0.48455226985605604,0.006149166247730976,3.5845812127129615,0.026635022352221163,1.0149072741844876
0.8574092528856988,0.8499760751926978,-0.4423758268415725,-0.02098039267624032,3.639332427437757,0.026938690913931845,0.9921549896727141
0.8552834261600651,0.1201053226077448,-0.468310750307142,-0.0038319788302095693,3.550360922629733,0.026474875568729912,1.0272227618566203
0.8541416580112352,0.8744689742011941,-0.471356045050434,-0.016320685885838716,3.633461063710933,0.02685867008125797,0.998075712020108
0.860414385561125,0.14660778421898357,-0.44478311553672145,-0.024530676641802928,3.5509864942515423,0.02631061950903389,1.0400885956984
0.8528652671544968,0.9002569939101863,-0.4831578375181858,-0.008936180471368979,3.683872023959508,0.02673572248608733,1.0072763730136702
0.8749802228987689,0.17320487988262764,-0.3608646480400561,-0.03254876185944564,3.6362238234082533,0.026276643663981414,1.0427800344654654
0.8508277562961231,0.9250434853792118,-0.4978436501586076,-0.013637908639864287,3.6797907044050304,0.02663619410526806,1.0148179810296973
0.9143036241254523,0.1970362991546023,-0.18296448373910523,-0.03885461533484861,3.4893806272562315,0.02633062053107363,1.0385090964385506
0.8510094842589812,0.950628042685807,-0.49684579114021177,-0.017002757321131504,3.7223478124310523,0.02659947017446127,1.0176220818356456
0.9802649781323196,0.21952161534188577,0.005489536896946996,-0.07348716782542461,3.6522230659212456,0.025615561229002045,1.0972983982834206
0.8511526153291303,0.9770507343095243,-0.5017637696279388,-0.028231766934325792,3.658429125671244,0.026679819704024728,1.0115019264612557
0.8697304290465359,0.0018420025729540762,-0.5018041322191059,-0.01405743970240394,3.795415714102787,0.026800998862686488,1.0023757118737442
0.00951945722868665,0.7533336220005318,0.08817998611682558,0.06528848492579392,3.356979579231518,0.02512066059461727,1.140959895961036
0.8724553303595859,0.026107333380930877,-0.5083443625097611,-0.020376893183577834,3.750865904884522,0.02652221127599197,1.0235593638152627
0.9383557054700487,0.779204789653077,-0.1715040551074899,0.05271024214290118,3.3857155626561313,0.02633174785795301,1.0384201793018315
0.8689299033355123,0.049714476488791945,-0.49724502529737075,-0.010694868365420782,3.7694544326297477,0.02577436574112326,1.0838184028654145
0.8942511538283061,0.803730396280752,-0.3569587582678019,0.03844267374035673,3.6092593455770166,0.02673100283600227,1.0076320770394673
0.8720997808240838,0.0746438828950375,-0.4946968196231853,0.012107168631580251,3.67613668880161,0.026505624785599827,1.0248407889283704
0.8812265889697255,0.830116374290519,-0.4509103400154248,0.02193417217701227,3.5675192447274733,0.02690856517574419,0.9943777724787776
0.8722975302920052,0.09946370732404479,-0.4830056072233712,0.013200709780165095,3.589303067909884,0.026614233934706983,1.0164933843457709
0.8754708201587683,0.8558337661018243,-0.4627215994040134,0.028417702269451638,3.6443259099924497,0.026888686943362782,0.9958485751702483
0.87448716565869,0.124596645486579,-0.46394961932244,0.006022659597751671,3.55982911254485,0.02643856368799408,1.030046365915593
0.8740157394868981,0.8816619095401713,-0.4848821698322809,0.034706760451361396,3.6143535327912466,0.026760841345633012,1.005386315953279
0.8804533819372372,0.14938254968609121,-0.43674399703753464,-0.006275716300219707,3.5444459364394914,0.02634497936448592,1.0373773464738512
0.8717757484043661,0.9061308637479454,-0.48753646401976725,0.03626455417191794,3.6990242072446793,0.026627106975207787,1.015510761526348
0.8958487316049754,0.1734311983965384,-0.3389977752032793,-0.03216992139108272,3.6237601205186705,0.02634180069748202,1.0376277357900712
0.8719041689834005,0.9298277218763357,-0.49237654306115985,0.02734447382144463,3.688154629531496,0.026532338350552614,1.0227781498075454
0.9354129034896103,0.19433112843143538,-0.19039631088286507,-0.06317044422068555,3.487487689287045,0.026328459614625207,1.0386795761261338
0.8701051046987338,0.9529711428226176,-0.49897397684713213,0.013133137172260495,3.7324189991931744,0.026516198752466774,1.0240235936054551
0.9997586797588746,0.22240995814238596,0.0157568427754532,-0.07095687883356008,3.6601396968465214,0.02557484570387545,1.1007950076610433
0.8710994318896755,0.9770234983145001,-0.4896619777984543,-0.001054403328834812,3.6611500643911725,0.026603332209088483,1.0173266448906602
0.8908261259726542,0.0034498309770016927,-0.49775695006153087,0.006822457496376915,3.793094917512843,0.02677570777638706,1.0042702021345924
0.027437905933873637,0.7529722398986678,0.06157481112250884,0.047749479663214814,3.333820722873033,0.025251959197483617,1.1291258167689557
0.8920835371882839,0.028601287495188855,-0.503797027444557,0.004946435859787361,3.7299913145019965,0.02665123483056193,1.013672872393216
0.9600497170496239,0.7799308907728989,-0.16799917155326394,0.06403591648192286,3.383631355929958,0.026354476301513628,1.0366298573669224
0.8914482004213102,0.05193625000564221,-0.4987719029546888,0.0034047654837566247,3.6183545064439016,0.02657386648872566,1.0195839639918804
0.9153553033442783,0.8041066378112505,-0.33792652823772945,0.05292962924347599,3.606747047985004,0.0267608404142379,1.0053863738231827
0.8916497291160868,0.07477461798207048,-0.4930941634598315,0.009073372029682007,3.667515262753253,0.02655149811631546,1.021302589617479
0.9010467346969404,0.8282246160823458,-0.4492342441942914,0.012615554252138594,3.6176680822020626,0.026850973457644263,0.9986479617618556
0.8924369698854036,0.0993709100410944,-0.47593860265530696,0.017579284831676045,3.599553025709163,0.026549549282359974,1.0214525360587143
0.8966112623775186,0.853275352385915,-0.46352184027263044,-0.003963615552011003,3.6532362508918106,0.026858693733378795,0.9980739527614076
0.8942853915166502,0.12299573017656767,-0.47439776407037665,0.0061732219148085766,3.565361829604086,0.026409979771217378,1.0322772430136242
0.8931075298310466,0.8780716649174696,-0.482258028177408,0.002581899284960575,3.6400979466546066,0.026748182901545743,1.0063381292171116
0.8989018611543536,0.14763128388221394,-0.4534505359950779,-0.006948771892004331,3.5406385906206244,0.026371947176607118,1.0352568069559391
0.8926114441372691,0.9037476969495271,-0.4894961872491727,0.0047481899905479664,3.7138635330396306,0.026653243215306783,1.0135201128751719
0.9142163389843663,0.17228955313855893,-0.34199374437185653,-0.015110560419672342,3.616346034705845,0.02638819590619898,1.0339822694085117
0.8914248653919459,0.9289164463693574,-0.4977698611655556,0.007257070397370622,3.681051029133285,0.026595858302819925,1.0178985002901966
0.9565480597240505,0.19424072421489158,-0.1820400152641506,-0.07736868588640325,3.4873599568061073,0.02626343826740839,1.0438289371467628
0.8911360426175178,0.9540870268176312,-0.497458753273046,0.008309020754870527,3.726997721126617,0.02658492321085016,1.0187360482705416
0.018400045039301836,0.22358092622205405,0.025437339378666417,-0.042899544325688585,3.635700941715578,0.02569241896369475,1.0907431778525518
