x,y,vx,vy,u,h,rho
0.9484015652787086,0.9998214875075431,-0.5048858693531354,0.18381514495543436,4.249159536114354,0.02471613166657015,1.1786100598371128
0.9700438324551675,0.7519874634862254,-0.10701303983079061,-0.025452127157414444,3.309566957787212,0.025465748405455374,1.1102468915838624
0.9490879161092919,0.022593406234903673,-0.46634102829252494,-0.2897475508104304,3.9785427064165666,0.025338965891371995,1.1213844523821581
0.9549116446485765,0.7766577315896074,-0.37626524007443923,0.07641356423349976,3.393360597286363,0.026316390243623238,1.0396325070902088
0.9506143399754522,0.044569172722858055,-0.3294768105762917,0.023880825064970607,3.8360603026647606,0.025431714033781007,1.1132185927639358
0.9487081572392715,0.8010846598674175,-0.4798949069357381,0.020859654562982194,3.6836875963517737,0.026343186874130047,1.0375184600464682
0.9490175829651515,0.0684695935384403,-0.46918380509033303,0.19637119283310445,3.47321501204092,0.027697365491419764,0.9385460178851418
0.9499337181238331,0.8245490167557328,-0.4855584909874194,-0.01146599350666949,3.6824272612184497,0.02652792423888756,1.0231184942156288
0.9484288171032745,0.09886938741082624,-0.4906337680461037,-0.08231972060508662,3.2125238129889753,0.028948895871641758,0.8591489967152992
0.9460260228557049,0.8497414661904396,-0.5141314549823122,-0.03186455203362061,3.6652524073084707,0.026787492595201384,1.0033864693556587
0.9486371960121174,0.12702654917621298,-0.5012246783052006,0.15025011042898295,3.470255147732041,0.0269485026090107,0.9914326460385962
0.9491823269397323,0.8774404629141375,-0.44312096118478317,-0.17488737683359373,3.5249000471286402,0.02770514628051517,0.9380188100333811
0.9488029352245198,0.14974813390457972,-0.5027095612682678,-0.00615112452854858,3.6254731176265222,0.025903086438186673,1.0730706169887763
0.9483749696505193,0.903370855339988,-0.5082465145706694,-0.16581356163302774,3.561010765549724,0.027689078416992464,0.9391076952649536
0.950741451489013,0.17296697890530777,-0.45527857678940925,-0.25293013072359294,3.4802651427083418,0.027176893131525492,0.9748389257624926
0.9480985019119806,0.9301368585109641,-0.5036330062642133,-0.025963886591567537,3.462457346795125,0.02791135507350576,0.9242095411475353
0.9549860954431122,0.2018988409495124,-0.3784279398435796,0.07693853382104392,3.314674355032943,0.027486555549249662,0.9529959503581419
0.9482909116140259,0.9575591413418056,-0.4484290190198671,0.05876251518813437,3.7144919835070596,0.026723624635180094,1.0081876656858075
0.9666363555692006,0.22691330200767912,-0.14548399866354855,0.23703118098979778,3.674089752368719,0.025596851442065395,1.0989024573760477
0.9483925579571006,0.98032904754444,-0.5094715262682495,0.21474348924225384,4.068364313534033,0.024683334239280746,1.1817477507595868
0.968367009715783,0.9998179012407046,-0.5158243689309998,0.20611254574605176,4.2391379858100935,0.024739876457357857,1.1763493924391386
0.9896053372349478,0.7519883754101443,-0.12208369833426982,-0.018058485877615254,3.3032117266895233,0.025503828793216287,1.1069338799184003
0.9684526666891895,0.02394397010403588,-0.4966926903475374,-0.19688018466651017,4.094304299163724,0.024819192436146453,1.168844930509717
0.9746191378311072,0.7767641841322857,-0.3728297435212339,0.06039834143814152,3.4047758961548236,0.02629632400119373,1.0412197668666867
0.9684824621951027,0.04428130360253633,-0.49780136033952405,0.012542142319506537,3.8997779713690495,0.05851538241296652,1.050312041245137
0.9694554531109442,0.8002557585921358,-0.4525830991678898,0.016750295095077306,3.693251640169584,0.026297335302940837,1.0411396242908284
0.9684546872152341,0.06711108640883265,-0.49917753018205535,0.08829224023869545,3.5757707447297813,0.027093964260900865,0.9808155701054501
0.9694209608416842,0.8242761501605872,-0.4780309757024196,-0.023587654019155687,3.6552007246815794,0.02665088322225839,1.0136996079173013
0.9684498429296757,0.09876903231906534,-0.4994777916485428,-0.09204664295609966,3.1992373031360457,0.02903918755068737,0.8538145919613014
0.9680162605798158,0.8499807858409175,-0.49627493229311576,-0.029744530057470304,3.5019147922614606,0.02773051130520081,0.9363035049424914
0.9685005094207817,0.1269150366285654,-0.5017502910404097,0.1360480966346453,3.474702361636137,0.026924511863085136,0.9932002488684444
0.9688788598078928,0.8768062937767148,-0.4539758700004926,-0.18255982707408422,3.484881183160303,0.027717275397455943,0.9371978182606416
0.9686914182067766,0.1497614895764856,-0.4938682303283646,-0.005469787423687451,3.643970605689532,0.025809897123891024,1.0808339946259713
0.9685887974955424,0.9030810080712862,-0.5001658201100038,-0.21380433565894583,3.557479690099438,0.027458188713780796,0.9549674345957148
0.9705637994077758,0.17325694783317885,-0.46146110748337055,-0.24108726299483182,3.486423499052143,0.027149038525965816,0.9768403393355553
0.9680123321620763,0.9294034575472867,-0.5045463549578126,0.014789327030808614,3.4438160780293474,0.028009810446481733,0.9177235962281015
0.9745715745076358,0.20197387776004472,-0.3864383116961145,0.08459478640742234,3.3138069385822853,0.027476759480574608,0.9536753245661214
0.9683272319147216,0.9577889799710086,-0.45276257724600993,0.03799170547749314,3.689404940805503,0.026783680145991615,1.0036720244842416
0.9862769722393037,0.22676691162541215,-0.13174783728704173,0.25117767131010227,3.679523348999958,0.02557246028454594,1.1009997455439275
0.9683783146180648,0.9804102516440449,-0.5103565899065371,0.19309896016866607,4.075424015667222,0.02460786157735837,1.189007638434952
0.9883612256060591,0.9998353010696194,-0.5276993410782417,0.20347043707894813,4.244704210967093,0.024654906214844053,1.1844719172811173
0.009259599678758633,0.7523200082042242,-0.13340705656721583,-0.010909057931190782,3.3025468306404613,0.02551050995727896,1.106354063022123
0.987821181250549,0.0225905196870988,-0.5311171039347308,-0.2767929698245456,3.9956236938636414,0.02530789599647048,1.124139339680287
0.9944065420475229,0.7766304075780676,-0.36817156590533084,0.050772451093895485,3.3946621843509615,0.02634623653627379,1.037278366529213
0.9863215929510626,0.04454809952515301,-0.6651170688993776,0.01291420737422759,3.8432426237226927,0.025412692663865515,1.1148858280826603
0.9898525421495526,0.8004851807118195,-0.4626074062352367,0.019597250462006218,3.7054281845004162,0.026218629263501162,1.0473998126017277
