x,y,vx,vy,u,h,rho
0.8613108598925492,0.003264465909896936,-0.492053965419558,0.02735574899406408,3.7474126971922748,0.027149114553429443,0.9768348652316268
0.9646904524197623,0.7540233354865296,0.011205905439861148,0.1252646192748243,3.255566132519855,0.025709444460217314,1.0892986542214858
0.8588072624962648,0.02883008588481311,-0.49734164019412647,0.007837227164735934,3.693817853752754,0.02677542222015966,1.0042916104747523
0.9079958085087962,0.7767048682681491,-0.20673262064782863,0.11495104585951707,3.3254079669997427,0.026662322298065436,1.012829979578461
0.863956132716063,0.05192009868301076,-0.5161163370208479,-0.013669851548752,3.727144251149534,0.025975006820811237,1.0671393995372518
0.8737236543315605,0.8028281088866104,-0.40053986542159564,0.09397319889326256,3.569859132120468,0.02696425707772194,0.9902744283156152
0.8605534246967058,0.07662125749659209,-0.496758626671801,-0.0100309731906473,3.6612805637583317,0.026597362892347765,1.017783342373999
0.8673051202441451,0.8287609292038031,-0.455789002006585,0.0811357806940842,3.6179981265781724,0.02688093260492941,0.9964231938754361
0.8641335394549449,0.1016264857934502,-0.48210968465419274,-0.009400036912380479,3.595198091970396,0.026572557907924992,1.0196843873415768
0.8624915973004904,0.8534333366752334,-0.46412449384054627,0.05703777872224658,3.7653593072287874,0.02624947894101802,1.0449394423148588
0.8653595041350443,0.12702811183934445,-0.47249871106649555,-0.02404974502159669,3.5617872503441954,0.026411237152089418,1.0321789511094883
0.864450730088169,0.8789444341033003,-0.4809197022519812,0.0691030052764357,3.647028690148126,0.027001878928518828,0.9875168708672909
0.8691155998212171,0.15110682123195865,-0.42228119531750136,-0.037186129939158076,3.5169024280315564,0.026495764824629016,1.0256036647405682
0.8615336378094156,0.9037500719872983,-0.4977123338555719,0.07283153086929971,3.6526087340275177,0.027155947417545102,0.976343362781122
0.879479719767212,0.17541043731087616,-0.37000788205792534,-0.06711471157431809,3.5581309498906784,0.026704165582908782,1.0096584181263415
0.8617512025393457,0.9283891433482211,-0.4903383095027714,0.06629907217759154,3.623870288682588,0.026962673642470306,0.9903907735142079
0.9057922631397164,0.1987293495891882,-0.24564990480237503,-0.07683826548308664,3.361183835359919,0.027113509973542234,0.9794020450574342
0.8613362641023196,0.9529624895686695,-0.4978352844616625,0.04999100889226828,3.6787907061892735,0.026912245037290485,0.9941058710562207
0.9594745147665327,0.2237333333378779,0.00009686390042449267,-0.13111159213044019,3.4661199340652176,0.026646650777992456,1.0140216672663454
0.8630801960347773,0.9773578766120185,-0.4879698884496214,0.04072383548041222,3.620089135097824,0.026938933395100177,0.9921371271058944
0.8811101596563514,0.004540877969588419,-0.49534636514596186,0.012038370080513899,3.7526029859267656,0.027098769115351997,0.9804678593446814
0.9862356523568065,0.7513008881211841,0.03887428500006881,0.12356687580391093,3.2640685392747932,0.025663091765463303,1.0932371310207907
0.8809834180376748,0.029201934918610267,-0.501743920819444,-0.0009759151637004944,3.811527627562744,0.0261800624310266,1.0504880922648712
0.9291719861768114,0.7767507574614987,-0.22000711445116108,0.1129623202793263,3.32376789424026,0.026719478774961898,1.008501461631813
0.8815538719332001,0.04891316572734079,-0.5004086226648915,-0.015940501398023842,3.8342086308805574,0.062358253557852975,1.023004280138693
0.8968819618195805,0.8009780976045855,-0.3740281865888607,0.09136243743428916,3.587281797975126,0.02687020723327563,0.9972187782008468
0.8817137120467565,0.07077574616274662,-0.5012057172207699,-0.03684563649504203,3.7638214689932745,0.026056475754165736,1.0604767349912056
0.8880161152422869,0.8240938208246266,-0.42938495449538344,0.04024434420655507,3.6013466612486438,0.026947582561850685,0.9915003345959481
0.8819852238000812,0.0956333368237636,-0.49113191108387044,-0.0394700362169829,3.590053063038838,0.026604442158367197,1.0172417618795744
