x,y,vx,vy,u,h,rho
0.8043277944302218,0.006076647265468893,-0.4933956024183794,0.02283214322554924,3.7732232817036815,0.027009835555203934,0.9869351488891476
0.9674438606257574,0.7630512151659355,0.02386426833769499,0.0322417717914294,3.354906002936478,0.025118465618952354,1.1411593217971332
0.8013477377998848,0.030597409423537496,-0.4944166950935191,0.009886470119148243,3.747312899401955,0.026488235544794417,1.026186825415507
0.8865057621148638,0.781556363811612,-0.17509747057887273,-0.006139274846788349,3.387413566627862,0.026278203858868702,1.0426562274233124
0.8046268154247261,0.05304702666840161,-0.4980348207112332,-0.0022350295214641465,3.7521610100052896,0.02584464951357298,1.0779315910072103
0.8285710315440445,0.806946288845025,-0.33764961277490957,-0.043258831173468244,3.609410943896783,0.026736730979152717,1.0072003864317902
0.8039815927709665,0.07770924343479245,-0.4763632263428356,-0.012783235315147988,3.703597296773704,0.026368832156422602,1.0355014319429419
0.8146907778884873,0.8341348311044794,-0.4339577222617577,0.004030962686344662,3.678750040057686,0.026547515233076996,1.021609064455369
0.8094390683577529,0.10221398503859754,-0.4640313525736704,-0.011886227408491018,3.6419224829719297,0.026316599749346813,1.039615978473887
0.809519715616584,0.856915372709698,-0.4425926306809437,0.0007634235430410488,3.853333838968994,0.02579868624344725,1.0817759322540257
0.8124126823652369,0.12726404241156547,-0.457412251259717,-0.012081331114477902,3.596862865665773,0.026218267324483888,1.0474288229702504
0.8094445919252435,0.881657499721869,-0.45930105614547095,-0.002979371103765834,3.751688157729631,0.026434441171954523,1.0303676801650214
0.8200158127755689,0.1510156020183604,-0.42486808043323154,-0.011736325587397282,3.5768797597995494,0.026160784670295676,1.0520368737712982
0.8046777807408713,0.9056408420594833,-0.480393294546661,-0.016249617642422387,3.743487294657763,0.026659606088604102,1.0130363719648408
0.839453288460914,0.17119790888075503,-0.31232593425714733,-0.040153813177426834,3.617572898503128,0.02636800033207678,1.035566767264752
0.8053305057299396,0.9304480534550353,-0.4857619310829361,-0.019887840303486653,3.6783778585733007,0.026662348806648913,1.0128279669184554
