x,y,vx,vy,u,h,rho
0.8224220958183692,0.0048342948177399975,-0.4855913836585065,0.023319942773803747,3.7996993235859735,0.02686870016607541,0.9973306875233774
0.9666394028062967,0.7613442493837572,0.026903429929473376,0.06577093198883913,3.3472420951271307,0.02516566868511964,1.1368824087933773
0.8195903158606147,0.029580368947888538,-0.4933814235605886,0.021267547599497266,3.7328397402056757,0.026565692234774757,1.0202115162420808
0.8930234433660141,0.7812747637223396,-0.1768613382693283,0.03688068322401685,3.3879676718457703,0.026278689891049596,1.042617657101758
0.823280838959077,0.052254087333415675,-0.5093701559831691,0.034837987423028974,3.7233166344719915,0.025995219531620595,1.0654805260823481
0.842353834032197,0.8065701258535611,-0.39891880598280444,0.04844703874198043,3.620922202233391,0.02667540909979242,1.011836439764493
0.8217095719388597,0.07749505178120684,-0.48354262679195903,0.033385617191073996,3.66018450643438,0.026603065868259265,1.0173470162860792
0.8312567040530563,0.8330382674040201,-0.45199832293498815,0.030810894527260154,3.6585258986740836,0.02665684768405696,1.0132460125147404
0.8266104948957499,0.10241821471392547,-0.4666241917575328,0.017149301816174047,3.6112453324381515,0.026483683907465996,1.026539579701083
0.8261231373143321,0.8568248822343075,-0.45113321550033386,-0.0037738463659251656,3.7962995795013006,0.026088386843866027,1.0578839738401742
0.8291864712106254,0.12777198226081588,-0.4509499448275733,-0.0022693975514628253,3.5941588016412207,0.026232428412773245,1.0462982451187237
0.8265180547572624,0.8820894243666357,-0.46547564513352035,-0.014280545147050697,3.7011659546018554,0.026704632248374518,1.0096231311405526
0.8358352484929977,0.15176258780944463,-0.42793754952063834,-0.026941782933965683,3.5945585280591166,0.026064731991037197,1.059805007810367
0.822530718512887,0.9064577552364661,-0.48509953266505246,-0.012810780257268468,3.717529793014316,0.026799404678329395,1.0024949714813451
0.851092873968585,0.17318312658357668,-0.3221171429738457,-0.06572164576089194,3.6470400252598143,0.02620947090153618,1.0481320196951935
0.8232340902956968,0.9310681046720435,-0.48271211546425297,0.0032279136013402604,3.6840398523262166,0.026631807526930028,1.0151523145034227
0.8890483384868652,0.19572878374977465,-0.16752977119325232,-0.04234684031013091,3.4995159059189564,0.026289826919565076,1.0417344863014317
0.8219659245432548,0.9552271882311988,-0.49169362675173345,0.014660635109141298,3.732762037510387,0.0266198333009314,1.0160657995956808
0.9602822443315633,0.21492880864308875,0.00227071053650718,-0.06746111460030714,3.644094841007508,0.025649788441349877,1.0943718694245603
0.8243543908829507,0.9793429198043208,-0.487932886557082,0.019222168995739156,3.6670045753357705,0.02667994035688577,1.0114927812378398
0.8420488415903344,0.0037380555614774883,-0.49124256668892563,-0.02149232937443108,3.802661036453284,0.02683121024376367,1.0001196765909919
0.9903443080896814,0.7595765936475303,0.04568343735465642,0.09892856026040343,3.356547931008031,0.025116238110458752,1.1413617436171093
0.8412271986273885,0.029218470238782168,-0.5011314081638527,0.007173535338646547,3.84607155196437,0.026004176053780585,1.0647466921686388
