x,y,vx,vy,u,h,rho
0.9027786718510655,0.00048548888861739886,-0.5112186068733572,-0.012277554043226328,3.6680988214536665,0.027587635852522906,0.9460269280056649
0.9645944006088751,0.752950832017857,-0.02195924111261525,0.014498491416328111,3.363311809927433,0.025106404385604304,1.1422559928620637
0.9006398560241832,0.02715494222346995,-0.5120864483832978,-0.03705561215349383,3.529252326298127,0.027707156987937444,0.937882784246384
0.9266535890700307,0.7768811000081031,-0.2531339790686965,-0.01663383334156385,3.45670560399966,0.025918101771090937,1.0718304257513407
0.9062003133971583,0.05305038151246716,-0.5055502299485467,-0.014789149674254836,3.5075917304496613,0.027185362141153344,0.9742316285171831
0.9082198372054879,0.8005441600834754,-0.4325715112472062,-0.0684396270325859,3.7343128283414173,0.02607104325816827,1.0592918432859026
0.9022094941467919,0.08025605565061622,-0.5071144827308964,-0.11800467968870272,3.4393438976025283,0.02787379553067995,0.9267022729745023
0.9061240076220102,0.8240584749732678,-0.4781807589477577,-0.10377205013667383,3.8020537321542225,0.025899073950436443,1.073406010596891
0.9043296108014225,0.10678363821420753,-0.49850817917305223,-0.1105205450669639,3.4538601330691097,0.02738675446879649,0.9599558362860141
0.901603570125197,0.8473108532292688,-0.47589169669653464,-0.09464913750450533,3.926755444414869,0.02543757219517048,1.1127077314647946
0.9050633262577514,0.13276220060906582,-0.4782482068736178,0.04111260995787616,3.561373559300276,0.026417967822767088,1.031652252084998
0.9051124930381151,0.8710536881549704,-0.48337587769288765,0.013906620379126716,3.6938527741700664,0.02674728228397459,1.0064054274277756
0.9053960021505444,0.15585499173179923,-0.46464235967404993,0.159635315731957,3.650663556569848,0.025766897724074582,1.0844464653269734
0.9027577501723022,0.8967580294638855,-0.48454162913803384,0.10052635145469925,3.56967624860878,0.027629754450674237,0.943144794121226
0.9116393834037194,0.17843565720154747,-0.4106912810474277,0.16891557885895775,3.7909279166928807,0.025467285007687957,1.110113023881839
0.9031867020726578,0.9231328436767551,-0.5059814729624289,0.12390104249395696,3.505483766361168,0.027643147913622934,0.9422312441107991
0.9258513731862817,0.200974219436792,-0.27468236285533304,0.12614120251468194,3.625341965645337,0.025633703285939793,1.095745574914013
0.9026095227051509,0.949040086808643,-0.5033409194017486,0.07677232968529862,3.5899699680418493,0.027409409597128228,0.9583697723615417
0.9597669291304037,0.22442481750108023,-0.06859107173022157,0.038517843822622,3.6782903586353335,0.025504876072675372,1.1068423861343812
0.9036527576716431,0.9743614314684326,-0.48304561059527534,0.037847634144159766,3.5600808377043447,0.02727788767868415,0.9676336935121943
0.9225274624812237,0.0021851850444831256,-0.5088170886430131,-0.007368466658826321,3.664254115736432,0.027587025975701226,0.9460687823898151
0.9843318075173231,0.7520041187502402,-0.018355308239830996,0.0066625211695377955,3.3575908280132523,0.025142045522345016,1.139019808659816
0.9227088766899756,0.028166408900625665,-0.5160648108698899,-0.041058448908941766,3.614140013316235,0.02724604520936549,0.9698968520280561
0.9476864304590507,0.7763349122565487,-0.2419379750145539,-0.01462734986211656,3.4726670757029474,0.025872669546300582,1.07559795852472
0.9232128032413952,0.05068005084611263,-0.5077457585321314,-0.06235853450437881,3.647271701276089,0.062358253557852975,0.9502872312758388
0.929388584971114,0.7996517310466442,-0.4226695442724867,-0.07394568729675884,3.7465066693697424,0.026012160060226046,1.0640930541984286
0.9233821879865618,0.07586333247422213,-0.5123982081002996,-0.12949749562873328,3.5090377693937596,0.027462226857979992,0.9546868198830578
0.9257351813643497,0.8225124379251291,-0.4667700728372701,-0.11661407602427423,3.782744106349638,0.025972930429374617,1.0673100208513955
0.9231644036932527,0.10324591178828302,-0.5031066530526432,-0.16531142569273968,3.4398323584795927,0.027473349234681536,0.9539139832222985
0.9238837506855946,0.8454971406515561,-0.4732130690722072,-0.11224427797757942,3.769711913682753,0.0262384396769824,1.0458187700945856
0.924176996045555,0.13091947165365192,-0.4854997241482274,-0.015813822538059227,3.542230328265124,0.026525079587166465,1.0233370920093519
0.924368003589146,0.8690913313332178,-0.49176962498185406,-0.025658807885843196,3.6477786424040826,0.02678215345793264,1.0037865236988432
0.9255652023488271,0.15546710084968088,-0.4648876734645583,0.1401153279875826,3.642309359983506,0.02581707396643937,1.0802351975694173
0.923553489922737,0.8952002440465475,-0.487473399274759,0.06457518152338243,3.5428108856935228,0.027532091235567397,0.9498478419355534
0.9312519764006295,0.1784093860308927,-0.4189862821820007,0.15472939934161536,3.7859065648157526,0.025498699027534093,1.1073794245102468
0.9229070451210167,0.9221209350046162,-0.4951476063073607,0.09589148280884097,3.507042923248485,0.027614972844068154,0.9441549081071146
0.9460515997125687,0.20157554682266668,-0.2607804954868928,0.12539987100066005,3.637408020791712,0.025555988365986056,1.1024199518952795
0.9230142451826132,0.9486404809738681,-0.5041861890116632,0.07802775071696193,3.5823827778683235,0.02737458008679726,0.9608100483559322
0.9797428341548194,0.2252932274578058,-0.04841778532979454,0.05280919130728662,3.673478646900379,0.02553762406804227,1.1040057268473629
0.9233057651710799,0.975144024666125,-0.49974205452619264,0.02880638929585583,3.5566702577876645,0.02724933231934927,0.9696627661058771
0.9420664032926475,0.0003682870586084283,-0.4988964007738265,-0.019531675682433643,3.6720414294301746,0.027472970649565543,0.9539403856841072
0.003676009481028179,0.752011807105942,-0.010256191300927416,-0.009411092904574756,3.3487132243171804,0.025195461529670064,1.1341953379472967
0.944553882091323,0.026534645970081615,-0.49837441199023425,-0.04906622250102477,3.5576152289831042,0.027595934427985632,0.9454581016534593
0.9674282857940627,0.7760397840035598,-0.24530101881009198,-0.012877499028275062,3.4745826521782845,0.025855010457246877,1.0770677358090321
0.9403090989348841,0.0527255511697123,-0.49386205646380416,-0.026580144867702434,3.536334960954735,0.027038294892270862,0.9848586111257035
0.949145191154095,0.7997000105727338,-0.42839887280495603,-0.06906618821412512,3.756074442233479,0.02594834130709379,1.0693336468107264
0.9439795419034381,0.07964366396391988,-0.5141632535145891,-0.11576260127542715,3.466119812289294,0.027700337198638708,0.9383446008164517
0.9467142266456394,0.8226784240847813,-0.46535416726299456,-0.10821517679996076,3.753019614884577,0.025904949414576727,1.0729191380517558
0.9421983373356101,0.1062932280577851,-0.49120086731340606,-0.1152074530544251,3.4609067102176123,0.027353923045385052,0.9622615588940361
0.9433137987133191,0.8459797874657434,-0.4770461090322309,-0.10026071884289245,3.768681262264584,0.026221885638723925,1.0471396631267207
0.9432665074600196,0.1319642903794061,-0.48995185153685017,0.02927807154695231,3.5517724290166113,0.026487823125249194,1.0262179121434252
0.9447651230151368,0.8708509016899696,-0.4894299179521019,0.0042744885059107715,3.607202871999076,0.0268030243536826,1.0022238806646768
0.9454273403283855,0.15573906758927417,-0.4669748889164891,0.14132660957668736,3.6404718244827703,0.02582498530798641,1.0795734835664137
0.9430751408982961,0.8963846745824485,-0.49798586896480196,0.08878720801496885,3.5490751467709885,0.02746820159178118,0.9542715964961728
0.950867945688651,0.17858103622960844,-0.4093846374960844,0.15902332625646207,3.785320633825909,0.02549936427982576,1.107321646146119
0.9430881641363713,0.9232354589762072,-0.48890439737565666,0.10434084044118729,3.5054952103757135,0.027562959840198048,0.9477216276572843
0.965820937984432,0.20167853872278274,-0.24750820257235537,0.11766302372742651,3.6484055904477417,0.025480992519465014,1.1089187969728964
0.9427928076737335,0.9489828109220457,-0.5059411284692455,0.0761479116821308,3.5902200296456175,0.027299382719219726,0.96611052595494
0.9986142960313354,0.22512162806319222,-0.04974050886151492,0.07217871562235086,3.668409364109624,0.025564209378412733,1.1017107758864615
0.9426813893389563,0.9744302796945923,-0.5048760974147891,0.026389757947735043,3.56481954568855,0.027139742642185934,0.977509537610834
0.9625282321425463,0.00021595736328232278,-0.4952562793663256,-0.013198285187357956,3.6758555501406645,0.02741293528640347,0.9581232766851938
0.023010998450503355,0.7525545000598988,-0.019720366104452748,-0.013690952397673971,3.350094436242941,0.02518655968864072,1.1349972069815382
0.9639524429222635,0.02722541697918738,-0.4899314788212671,-0.04065346634844277,3.536810735788411,0.027735942455249095,0.9359370534263597
0.9870688130161549,0.7757268636701153,-0.242019595222243,-0.02025035540329209,3.4744767233508074,0.025866067611058516,1.0761470987997706
0.9627915326071406,0.05388082285779042,-0.4870185510639689,-0.030029774964695097,3.3859151878460865,0.027930167288495622,0.9229653760783136
0.9698821622846935,0.7994026733830957,-0.4280188211185868,-0.06907428700387684,3.7617184017862724,0.025934614216590067,1.070465921387641
0.9635529811020589,0.08018400337566461,-0.5001378202399256,-0.10511123156784549,3.463507925958575,0.02771516441098948,0.9373408800865656
0.9661603397409317,0.8224921447179007,-0.4653706186274077,-0.11489116178415013,3.8061540399593388,0.02584779358194082,1.077669362598293
0.9626907721762734,0.10670957373361244,-0.48506039585331245,-0.131334393077184,3.4628695319777356,0.027333985136381703,0.9636658730853187
0.9638646328856036,0.8458994085819673,-0.4849505024326465,-0.09664833358073173,3.779005668641776,0.026186807830598628,1.0499468705278578
0.9631196312438196,0.13158695851537125,-0.477571134832365,0.01908282911959011,3.5382265933419714,0.026565957976586486,1.0201902180459543
0.9639239663642121,0.8700896391954092,-0.4996082012386364,-0.008252715146716166,3.6372441240853544,0.026766137358802098,1.0049882002434884
0.9654811285981789,0.15545732269659268,-0.4599493655538199,0.1257502351832768,3.631790344023368,0.025876686159866352,1.0752638976683275
0.963310035372176,0.8967245276853661,-0.49717465546146766,0.07941532301323131,3.5689979846400415,0.02746213631887106,0.9546931644596641
0.9703254358353854,0.1783401984860424,-0.4150035455109636,0.1538397563162912,3.7854915234403306,0.025503810692881462,1.1069355711439246
0.9629189377236113,0.9231945853146072,-0.49658502595399284,0.10832771315822182,3.5128538402900684,0.02754548764320185,0.9489242941582707
0.9846355072419788,0.2013516148417096,-0.2520504336318274,0.1266488592965917,3.6443982024184747,0.025437658528892383,1.1127001843526712
0.9633220957325995,0.9494596477241092,-0.5029361472657298,0.07888492727426429,3.6009980963472303,0.027278860425187897,0.9675647102671958
0.017296206865955913,0.2241873068194374,-0.04498373610124796,0.07998737556464926,3.667248410342739,0.02555762489186521,1.1022785157901522
0.9625510882418339,0.9748804006143306,-0.5059887310039265,0.02993570316286277,3.566032826343057,0.027119526040031,0.9789674774002886
0.9823998820709178,0.9996440215580686,-0.49831818465410244,-0.018065581334529526,3.6907714210488027,0.02735358821621828,0.9622853055225662
0.04265631430666332,0.7533752134216958,-0.023969234765749307,-0.007397756628954051,3.3552876323934395,0.02515327344874052,1.1380031619006208
0.9839808728970402,0.02583972514766914,-0.4863461104367034,-0.05056531236507426,3.5392663624355016,0.02770117933162275,0.9382875985724433
0.006664878853925706,0.7758035771249392,-0.25137886891490163,-0.023575290084784935,3.4739157290956593,0.02588629508428715,1.0744659676413584
0.982256322868948,0.053440790256328384,-0.4933578432463846,-0.03138939829939268,3.391019156478074,0.027894287420726114,0.9253412797468091
0.9898002688994989,0.7994293572480802,-0.4331867706320101,-0.07451601279340656,3.766110625219496,0.02590750104679008,1.0727076754569451
0.9837067125887642,0.08086396088092396,-0.48334963149537313,-0.10241667116262115,3.4690235225328836,0.027690300724241876,0.9390249301612636
0.9862463523930408,0.8225727760088689,-0.46370715951742564,-0.11368542578773255,3.8076500318605713,0.0258388293330036,1.078417246724208
0.9828095249473247,0.10705202129126577,-0.4896798217851017,-0.12035720714746943,3.463071738317777,0.027328460472721423,0.9640555776132146
0.9836199694745843,0.8461115221586888,-0.4907313907553261,-0.10174365779192104,3.7869160550910643,0.02615286638646188,1.05267387253896
0.9834923410417306,0.1322244383359853,-0.47829590155894186,0.028185692473961334,3.5336884885673614,0.026589641181993223,1.0183737329032998
0.9837712059093675,0.870617208576305,-0.5040128913404307,0.005735014103115262,3.6456714222450906,0.026773287118541607,1.0044514667550521
0.985438047731357,0.1558341659044743,-0.45642876361446316,0.1341571097409121,3.632888724030434,0.025883905798473602,1.0746641598577755
0.9829485974605814,0.8964174938112845,-0.5021600257521979,0.07886756155724635,3.574139974970882,0.027452607003943873,0.9553560644891046
0.9903525859416695,0.17846404963284557,-0.4190663254230881,0.1516714954941657,3.7880975742374927,0.025471768827835393,1.1097222310375485
0.9831335680019427,0.9231276056054457,-0.4986163794512052,0.10840075349160225,3.527602229758339,0.027539423843343642,0.9493422207204497
0.003914685176944311,0.20095740011757993,-0.26728339070988466,0.13182807665980847,3.643038727013488,0.02543689730603651,1.1127668214410775
0.9830693633440403,0.9491439920403941,-0.5057109501260248,0.07645024269993361,3.6146163890351044,0.027237063910648035,0.9705365444090868
0.03619506427658418,0.22281150715671225,-0.054276093413689684,0.08182660358632163,3.6615557932471745,0.025568994275377552,1.1012983666967953
0.9829664582341606,0.9744969281920277,-0.5022871756175564,0.03148329656520299,3.575651986879059,0.0270983391808328,0.9804988865717552
0.0028410609027210865,0.00014215228566854263,-0.5020190544096939,-0.010296826116840619,3.697233173372285,0.027353535954638238,0.9622889846466092
0.06293681370298895,0.7540635024653275,-0.028023697483496184,0.004318043479126227,3.361782085226478,0.02511868023333163,1.1411398143136233
0.0036255834152180964,0.026848055508077152,-0.49557160681181056,-0.0371349025976254,3.541425897605833,0.027691531449966725,0.9389415198967095
0.026559107754423023,0.7760254620239506,-0.2578627689044296,-0.029455539713148425,3.469392856481042,0.025890656093526226,1.0741040416663092
0.002525833940529082,0.0536286618789062,-0.49832617254609085,-0.02632601671009423,3.392666724220213,0.027890145216033797,0.9256161455841958
0.009954214222668656,0.7993195855137399,-0.4291221034963814,-0.08096714944675093,3.7640131138231525,0.025911150775661553,1.0724055165261122
0.003546117213618738,0.08024225446542281,-0.4913861231917835,-0.10087545782750829,3.4716417214978748,0.027688572944860622,0.939142106471958
0.005862229152799064,0.8226950790636165,-0.4627566317408936,-0.122479062642569,3.812910076784421,0.02582081626131211,1.0799224242985057
0.00317945191787555,0.10682036325912597,-0.48623114926855915,-0.12354886404679434,3.4613658838425065,0.027362252739264573,0.9616758526499474
0.0035998988069204144,0.8461059323762351,-0.49250907302627067,-0.10114216666717309,3.7906141433517666,0.026126391871876195,1.054808324888625
0.003503088311360617,0.13206187182361193,-0.4799173791068046,0.0160728879694727,3.5324234625240205,0.026601220520066724,1.017487310982297
0.00351184607442157,0.870300319630252,-0.5058654905260715,-0.0019826618828369565,3.6499300357150424,0.02675702972358919,1.0056723871184592
0.00582758808410653,0.15583680678214637,-0.44191136246108115,0.13926909913761867,3.6346771349293934,0.02587104990676535,1.0757324706545848
0.003162882006260144,0.8960929797568267,-0.5046780933330426,0.08395577458694889,3.561910615234969,0.02745491875740919,0.9551951768102872
0.01021290549784096,0.1780962042700376,-0.422456317974972,0.1524336858258967,3.7971450061320815,0.025424446823335257,1.1138570838423631
0.0029894705481868203,0.9227585232882463,-0.5026864470602945,0.10442724171391855,3.5348735543603604,0.02755222391371504,0.9484603448946798
0.02329743638784686,0.20030511840582432,-0.27967134711683767,0.13279184862813379,3.640084398369895,0.025459501391002413,1.1107917900959223
0.0031277032376110497,0.9490845086133853,-0.4956244234247367,0.07951181419484521,3.6127824463020985,0.02725516034209477,0.9692481776621059
0.05613027488021184,0.22201331636542568,-0.061921178626094475,0.07551658315067632,3.668730732927417,0.02552219586423136,1.1053406600826485
0.00298313115995844,0.9747547098381988,-0.5069742057933811,0.03599376856996863,3.5775444798419036,0.027106282979059718,0.9799242874757952
0.02284323133430956,0.00004526436727085148,-0.5050445492844128,-0.014938246291058518,3.703093772455879,0.027315557046474693,0.9649667529670731
0.08366323505664701,0.7543169051307614,-0.02977824054546101,0.016087557323415467,3.36694207356314,0.025085999091167897,1.144115023873574
0.023481105892482257,0.026242612797843932,-0.5011669417086396,-0.03855423373683731,3.5456403216037757,0.02766363734136757,0.940836007418003
