x,y,vx,vy,u,h,rho
0.9949500000194249,0.9999999871201655,-0.49999999021220737,-0.0000043858619011039915,3.750001968347913,0.048,1.00003436970394
0.9953130547209381,0.7520765772407442,-0.44547851476173506,0.34802568898075026,3.479234634862198,0.025022997179725604,1.1498680076252532
0.9949500001534243,0.024999918987290513,-0.49999993248753666,-0.000026558745464179754,3.749972174564923,0.048,1.0000222393581184
0.9950206683110958,0.7764442493127272,-0.4894542727895758,0.2660642057364386,3.73680206673571,0.048,1.109252983996554
0.9949500006241278,0.04999988798737244,-0.4999997408707755,-0.00003692344555600974,3.7498395825279993,0.048,0.9999684385079801
0.9949571524678221,0.7994921803995994,-0.49857829406767346,-0.0890459533826184,3.796229834493722,0.048,1.0324410505458415
0.994950002731699,0.07500109893832069,-0.49999928914429564,0.0004089289940771341,3.7492999891199656,0.048,0.9997508266452841
0.9949502075057225,0.8248056041623841,-0.4999534679363001,-0.027577657826466106,3.765001574354195,0.048,1.0062211063252329
0.9949500217446925,0.10000778884604006,-0.4999955259624298,0.0025418175048054627,3.746602585490692,0.048,0.9986642909109922
0.9949500669249746,0.8499558978594793,-0.4999909593793074,-0.007378088064253028,3.7438743155653538,0.048,0.9975695749789308
0.9949500834281945,0.12502021017632808,-0.49998407345358836,0.0032806845556389115,3.7428376577443707,0.048,0.9971445701702547
0.9949500207275598,0.8749880730203179,-0.49999610381305454,-0.003442017721880943,3.745764791900654,0.048,0.9983266208544326
0.9949501400655201,0.15014236235662778,-0.49996525371717965,0.019726137729516802,3.7566365394983685,0.048,1.0027656369866509
0.9949500027349021,0.8999981800980659,-0.49999935357042447,-0.0006859118835209389,3.748822144792336,0.048,0.9995579875013559
0.9949535616736436,0.17561793087148003,-0.4992047080328203,0.11200484969397896,3.783101536667172,0.048,1.017008535111693
0.9949500006415087,0.9249999512352973,-0.4999997397749771,-0.000026808772661302847,3.749723709351572,0.048,0.9999215614808037
0.9949965142761855,0.19879550929640624,-0.4935025922174748,-0.21683827527628788,3.7472503746030292,0.048,1.0551388753496498
0.9949500001561928,0.9500000917448446,-0.4999999311354682,0.000029439997915559784,3.7499511257390266,0.048,1.0000136816101286
0.9952569798435041,0.22401880780102082,-0.4481465979408532,-0.1636202877200683,3.599122767522867,0.026319890693955666,1.0393521448298897
0.9949500000186344,0.9750000257541442,-0.4999999905094213,0.000008766992041166519,3.7499986406542583,0.048,1.0000330117101002
0.014950000017336587,0.9999999871527792,-0.4999999912592532,-0.00000437144824668696,3.750001956290916,0.048,1.000034364812949
0.015301939823533953,0.7522157400546821,-0.4464557014841684,0.3577696203028385,3.481763207533424,0.02500577482752465,1.1514528548663652
0.014950000124265977,0.02499991920440792,-0.49999994499934536,-0.000026465867856352546,3.7499721084143265,0.048,1.0000222126251097
0.015024455822017026,0.776465688346591,-0.48863368990021755,0.27030480874337365,3.738912646450648,0.048,1.1103162155443858
0.014950000515671968,0.04999988853961062,-0.49999978870497624,-0.00003671182731443409,3.7498394779943753,0.048,0.9999683965656873
0.01495815751213988,0.7994973348623274,-0.4983710464818736,-0.08791787308308652,3.7976838606801717,0.048,1.0330708787175231
0.01495000227298729,0.07500110435853774,-0.4999993924418744,0.0004100853570725434,3.7493018882566873,0.048,0.9997515968403461
0.014950327011123093,0.8248069444747779,-0.49991787819602507,-0.027228303651589365,3.7653627384883137,0.048,1.0063711906991992
0.014950016142586552,0.10000781741987741,-0.4999966873084723,0.0025477145788189346,3.7466167909692696,0.048,0.9986700356559631
0.014950052172030303,0.8499559809762343,-0.4999929211900433,-0.007343708541608006,3.7439362225221577,0.048,0.9975949853369152
0.014950058268995627,0.12502018368910642,-0.4999897028371045,0.0032661466020453946,3.7428922540237712,0.048,0.9971668421988983
0.014950014809897093,0.8749880470916471,-0.4999973569662518,-0.003446903727694205,3.745779875606094,0.048,0.9983327217186619
0.014950185622105894,0.15014120803954595,-0.49995361517494213,0.01943582602481577,3.7569725180238827,0.048,1.0029027936756822
0.014950002254714618,0.8999981747889337,-0.4999994504665471,-0.0006869321109905885,3.7488245930536976,0.048,0.999558980785934
0.0149543876030325,0.1756128600398457,-0.49903476605457214,0.11081225495146,3.7844963584197493,0.048,1.017587328850939
0.01495000053821259,0.9249999506495626,-0.49999978544866125,-0.000027019832319985035,3.749723700425661,0.048,0.9999215584696853
0.014999112055352936,0.19877969594808068,-0.49291454801398443,-0.2199154206746311,3.7500987382862405,0.048,1.0564683462413065
0.014950000123792929,0.9500000915229238,-0.4999999455920537,0.00002934568423333886,3.749951063968391,0.048,1.000013656675334
0.01525021468378471,0.22386677376721784,-0.4491046918436066,-0.17631344129273352,3.603151095933597,0.026297344057132244,1.0411352447017954
0.014950000015781142,0.9750000257210912,-0.49999999195389555,0.000008752237569164092,3.7499986286300997,0.048,1.0000330068362708
0.034950000006013254,0.9999999871712403,-0.499999996960975,-0.000004363099250607372,3.7500019494382673,0.048,1.000034362031959
0.035316847201081705,0.7522825684570398,-0.44328102209682035,0.3639265461950524,3.4854094825460384,0.0249882573756435,1.153067704153235
0.03495000002918733,0.02499991932349534,-0.49999998661481115,-0.000026414845540558422,3.7499720761342554,0.048,1.000022199579056
0.035035149733320295,0.7764777682747659,-0.48638931148046505,0.2725931993283921,3.7401822771577824,0.048,1.1109785430290038
0.03495000013628145,0.04999988890413798,-0.499999947395095,-0.00003657696963930277,3.749839470090429,0.048,0.9999683936287539
0.034961002068489025,0.799500359876199,-0.49767952806896626,-0.08722607383719219,3.7984943883863957,0.048,1.0334254207641695
0.03495000062867166,0.07500110719107438,-0.4999998115358638,0.0004107172119841115,3.749303101825223,0.048,0.9997520893236561
0.03495076274472117,0.8248076378899377,-0.4997840125714998,-0.02704293040902255,3.76556088814187,0.048,1.006453726381417
0.03495000204420537,0.10000783072436382,-0.49999958848799403,0.0025504614087547357,3.746625135673351,0.048,0.9986734111461234
0.03495003482986556,0.8499560404105223,-0.49999141520013085,-0.007321265345471731,3.7439747948725866,0.048,0.9976108061031335
0.034950021569151335,0.12502014293150737,-0.4999953418570268,0.003250031975560911,3.7429293795321383,0.048,0.9971819933581327
0.034950000986036324,0.8749880359219304,-0.5000000156074198,-0.003448751369193344,3.7457885960353567,0.048,0.9983362477992901
0.034950481600736244,0.1501405456920756,-0.49986874338023446,0.019262519698440433,3.7571719285399734,0.048,1.0029844589649473
