x,y,vx,vy,u,h,rho
0.7973943413778253,0.006189907123398029,-0.4970346020300085,-0.006539589706993632,3.7802085234477505,0.026972170838313686,0.9896934395797338
0.9678504619685858,0.7634269911869644,0.03461189370562427,0.0209028182991606,3.3603165531518964,0.025086565689540413,1.1440633494640837
0.794411972900231,0.03054339178403377,-0.49609743907893084,-0.016983450085021567,3.7588469699658487,0.026427364190032297,1.0309195994173517
0.8841336603867325,0.7813855662285972,-0.16353726993896422,-0.020635748680581444,3.3939741139678743,0.026238091514655736,1.0458466511217912
0.7976757121556781,0.052899112669320014,-0.4952868485954066,-0.01816949990351571,3.7606969827471977,0.02580086991489616,1.0815928264475514
0.8239954062695956,0.806066787850389,-0.3147355047135528,-0.08195129283409847,3.612680506297074,0.026716883099500245,1.008697431528435
0.7973185099378878,0.07750879985034684,-0.47561236603895235,-0.014686734325588462,3.7056765963689906,0.026358001938771285,1.036352560977024
0.8087216645270517,0.8339325252366614,-0.4207275912490285,-0.03109102079131232,3.6688377704176838,0.026601215390023986,1.0174885628626948
0.8029228537625117,0.10213056467378435,-0.4673415459521025,0.0009257925508851792,3.638746878194985,0.02633393545966044,1.0382476632218312
0.8033375222525733,0.8568392043776225,-0.4415144772411043,-0.012460501872701885,3.843359212320658,0.02584917532373272,1.077554162938631
0.8059772117394868,0.12714671475998487,-0.4619467654237527,-0.004966528746193621,3.587355497055075,0.026270309736096883,1.043282947606732
0.8030355339164388,0.8816206178323464,-0.4554618072321899,-0.0034520988918442796,3.753470940040167,0.026425359993745928,1.0310759832670733
0.8141008681205362,0.15089479672357248,-0.41929127516667736,-0.004626997349470762,3.5662912092688086,0.02621855119154451,1.0474061439926048
0.7979712660723095,0.9054968193749434,-0.47761417063362666,-0.004152573640639414,3.7477669478207694,0.026637093623979945,1.0147494436365994
0.8350317946998468,0.17063543230166875,-0.3209155540415684,-0.04107351319166247,3.60929279269511,0.02641293018393604,1.032046650324804
0.7985179016132695,0.9302956021712697,-0.48747032164038295,-0.0013053825488230464,3.67981028148618,0.026654621692897954,1.0134152852818648
0.8811930412869642,0.19639103455681114,-0.12890652886078166,0.04935119278000506,3.4974990899057277,0.026296111591209537,1.0412366054821407
0.7966777494271458,0.9553450249508052,-0.4991892710368907,0.009162177109286355,3.6993280218567843,0.026799801676393467,1.0024652691848013
0.9605322185946524,0.21225753202483555,0.000693901047837125,-0.02940018598526196,3.6338421471756153,0.025698713433694755,1.0902089250671276
0.7992987178219816,0.9804392531493632,-0.4950185258556114,0.008335268420403536,3.6256371882396854,0.026907526889162443,0.9944545256110178
0.8169174706766478,0.0030105972580815317,-0.495294248007069,-0.03344917445933173,3.784473496072164,0.026927570231543383,0.9929746478207955
