x,y,vx,vy,u,h,rho
0.8321375324197441,0.004472503993123619,-0.48732896208552196,0.016012061244160828,3.7968363731766486,0.026883794364624052,0.9962110774482665
0.9660297141676137,0.7597051886142133,0.03318184300959251,0.09584543286463092,3.353997046283606,0.02512967231192989,1.1401417398489644
0.8294602114358992,0.029325060225267336,-0.49372561818829597,0.00802537882845693,3.741142584774908,0.026521332860378576,1.0236271679538238
0.8966409664858593,0.7801993862710851,-0.18449909617398724,0.061139033920798724,3.372584581492217,0.026370417644914674,1.0353769148097096
0.833484345193435,0.051782013213270736,-0.5110173480404532,0.011554971968071122,3.7447047603556314,0.02588387999510228,1.0746665700144267
0.8503489182395253,0.8056698560809166,-0.3992739030678193,0.03698155008888281,3.575763264551925,0.026928831752462468,0.9928815814965771
0.831435038879545,0.07670948327761522,-0.4883710421526657,0.03454980671221624,3.6650116710886165,0.026577269562067646,1.0193228783143922
0.8402818747859109,0.8325577632044562,-0.45185376184548093,0.02254394803478062,3.6168128993410282,0.026887401089287374,0.9959438169867026
0.8360116330453896,0.10178372615321497,-0.47383822582438107,0.03941875179006037,3.5836932587830663,0.026636569847893664,1.014789350036033
0.8351506820571464,0.8568158356981204,-0.45336471213568613,0.012269697338701896,3.7797669747631644,0.026174437013003468,1.0509396997049696
0.8382128212549046,0.12749110581936715,-0.45206991272996994,0.030145366145445867,3.550155766367458,0.02647591367676974,1.0271422033226796
0.8359034458847083,0.8821034573938235,-0.47310802966416554,0.016714184519231033,3.698879607392292,0.026717229925490294,1.0086712456242766
0.8443809256388135,0.15211595487798693,-0.4262897402757002,-0.0026795630328694075,3.5563423656174513,0.026274442460174872,1.0429547400186405
0.8322692605383972,0.9063859656378278,-0.48875853083860277,0.019561564421516894,3.7201068897101752,0.026785332177642004,1.0035486312495532
0.857767283074746,0.17441910819210285,-0.3462669111431006,-0.051543698901282436,3.6329670825570344,0.026286414315342753,1.0420049764745891
0.832914376052423,0.9307892371624875,-0.4861547764747899,0.02214495155748115,3.683094897159734,0.02663664074206051,1.0147839480465075
0.892466946992463,0.1967296481698391,-0.17988107895836386,-0.049571849937164646,3.499572637034335,0.026290879535949475,1.0416510654557076
0.8318248754976824,0.9548564847065198,-0.49573422577921694,0.02013214235312036,3.7255288761498875,0.0266584427359907,1.0131247911914936
0.9602693430258932,0.21657276445649407,0.00427168380077496,-0.09938374342286845,3.6481468942403565,0.025630338525895753,1.0960334562233767
0.8340960496452391,0.9789624651269899,-0.48757725720931894,0.01883547039122058,3.658749884752624,0.02672504496086388,1.0080814119359385
0.8518708544071758,0.004231905842092812,-0.49132847548597963,-0.023891422542495398,3.795714275837303,0.02686789127298792,0.997390739620869
0.9893153741889458,0.7574494935699194,0.05872495241072092,0.11146903624369536,3.359196935041145,0.025103332784633847,1.1425355595046724
0.8512615468612273,0.02921263079591822,-0.5023226433289122,-0.002601844952637386,3.8580496464407346,0.02594340833490287,1.0697404889780855
0.9174252427178974,0.780334311027596,-0.1786440900847108,0.09182130753516261,3.384534159288021,0.026343835802700125,1.037467433691892
0.8521514997140446,0.04832068931600978,-0.49715636162102894,-0.0026168391450278605,3.8623999212423894,0.062358253557852975,1.0340759416662018
0.8751688002067538,0.8041371514962692,-0.3601378413470508,0.051946500543484014,3.597274988826797,0.0268119852635375,1.001554395204633
0.8522435173914492,0.06899698557149929,-0.49896746744773146,-0.00999882350927612,3.792181686129592,0.02591052240853824,1.0724576616507393
0.862303832533807,0.825695979300997,-0.4429098347292764,-0.003776683017201615,3.598031572608657,0.02696588955393696,0.9901545435935658
0.8533233127652804,0.09365095696418556,-0.48510247639232945,0.003766932903455976,3.584609653287725,0.026634914305771355,1.0149155082574974
0.8582942040932399,0.8500166101217581,-0.44259015818765635,-0.019461783147311607,3.6382403385067135,0.02694481012693321,0.9917044016078559
0.8562211775270606,0.12011165883239037,-0.46942599110813216,-0.002542213568485488,3.54710621290161,0.026493148292591886,1.0258062719155918
0.8550853722450429,0.8744979373900357,-0.4723646860392542,-0.01263005514511992,3.63366214311364,0.02685756423709957,0.9981579040328687
0.8613043505088878,0.14665453393976402,-0.44517933199345916,-0.022230252934137277,3.546224586498094,0.02633713277222153,1.0379955622095551
0.8538322672207665,0.9002725230056837,-0.48385093619764474,-0.006617228440140175,3.683561623333648,0.026737381812198726,1.0071513532434384
0.8757039104543358,0.17326770182560014,-0.3627945603986697,-0.030179343182762466,3.632989225328717,0.026294291792948336,1.041380722278036
0.851824216038007,0.9250696374379747,-0.4986233580311928,-0.01254028014717687,3.678575489087123,0.026642763641592362,1.0143175771163009
0.9146723047445083,0.19711393055464055,-0.18572554109009984,-0.038775455962897755,3.4869758042480483,0.026344519864706786,1.0374135508556575
0.8520036838277341,0.950661891502829,-0.49736450097536844,-0.016858614478714957,3.7204742389992833,0.02660950596227915,1.0168546328391002
0.9802533670365915,0.21967039869548552,0.006184070761689692,-0.0753106232436324,3.6521594498000622,0.025616093015872383,1.0972528387640623
0.8521563647081163,0.9771070791617394,-0.5019935157236372,-0.028107677969559458,3.6568125386988166,0.026688677282943978,1.010830632923793
0.8707340703798772,0.0018698873008307982,-0.5018346681260722,-0.01379956757959112,3.7940808455776596,0.026808074511043455,1.001846653292548
0.009343327166466506,0.7532038401730283,0.087934256803904,0.06446964323091763,3.3547982017429705,0.025133005005066225,1.1398393638301476
0.8734718717715285,0.026148037037265905,-0.5081871954724642,-0.02028546456469816,3.7511756799423224,0.026520543924310035,1.023688070752983
0.9386991080243892,0.7791014952717835,-0.17191366691217866,0.050538211099545156,3.3840175400719694,0.02634204136511521,1.0376087828222833
0.8699245652460325,0.049737387342588715,-0.4974049574832627,-0.012171194094050892,3.7710767880991405,0.025766009339410374,1.0845215236145085
0.8949665003939259,0.803654922169351,-0.35833337353940253,0.036986016494043865,3.6056539490684187,0.026751216555597816,1.0061098834378985
0.8730895528471126,0.07462267043751984,-0.495061361501904,0.009071357986279394,3.6783792558397232,0.026493504352124407,1.0257787060607724
