x,y,vx,vy,u,h,rho
0.8326250136640045,0.004456463387572103,-0.4876367499552078,0.016073346714164147,3.7964858245800452,0.026885660161878464,0.9960728131581831
0.9659964444539514,0.7596089519257333,0.0333549050627034,0.09660599085736343,3.3537591421882325,0.025131102557232835,1.1400119683198193
0.8299539749505671,0.02931708370068152,-0.493803198401746,0.007936053325284933,3.741146735811943,0.026521301103844572,1.0236296193328775
0.8968256316482504,0.7801384054870679,-0.18483119656936028,0.06079986403140883,3.3716011071687286,0.026376305935958164,1.0349146873142494
0.8339954282148636,0.051770931291663845,-0.5111508613429221,0.010618899347609187,3.7455671411735403,0.02587939502590685,1.0750390881728982
0.8507481058673624,0.8056334073590048,-0.39909845868065075,0.035917278889117325,3.5732438740439543,0.026943169319154574,0.9918251591267045
0.8319234740087423,0.07667564986256337,-0.4884976259724595,0.033102276051459684,3.6659554620614045,0.026572141199250568,1.0197163702017142
0.8407338654415921,0.8325348559558621,-0.4521326453443355,0.023295698870449844,3.615424160891139,0.026895180498004326,0.9953677501541051
0.8364856512839859,0.10174447493860897,-0.47419614471091803,0.03905029697198734,3.583110291244115,0.026639854571121648,1.0145391169072275
0.8356042325666542,0.8568025776155125,-0.4537389946497297,0.014261449437192932,3.7799144097755275,0.02617368595724556,1.051000014061246
0.8386649398625838,0.1274603073121667,-0.45216787925207813,0.03143655484414372,3.5481335896949817,0.02648725937148939,1.026262450433701
0.8363767496092102,0.8820858144571564,-0.4734999942499344,0.018568614644095333,3.698936919698525,0.026716910419276856,1.008695371086656
0.8448071389252323,0.1521176527491048,-0.42613419193095775,-0.000706064075413242,3.553761489205186,0.026288773025145155,1.041817976654105
0.8327581180557447,0.906365712286925,-0.48895733861440693,0.020937135901733087,3.7197441796825346,0.02678727295050357,1.003403219461834
0.8581141702878314,0.17446967096917496,-0.3475061668161108,-0.049558173680474396,3.6314046124014774,0.02629496086156187,1.041327728128412
0.8334006592301517,0.9307667720041065,-0.48641115156159975,0.022784427858768337,3.68236014049975,0.02664061016920079,1.0144815662887996
0.8926476691380851,0.1967788999526609,-0.1815835524820173,-0.04892707054485527,3.4983813888303232,0.026297676014115076,1.0411127157589994
0.8323208098122337,0.954836341365159,-0.49613579260756646,0.02015350949275751,3.724800578462913,0.026662347370250927,1.0128280734974793
0.9602645574764492,0.21667295639114967,0.005313729961136329,-0.1009887529884403,3.6477884011131003,0.02563232020397737,1.0958639895323827
0.8345837329408395,0.9789436557378559,-0.487792959271771,0.01878244984635271,3.6582425233460776,0.026727832482609484,1.0078711515836971
0.8523622296098932,0.004255564830062103,-0.49142416920932447,-0.023419328878292112,3.795230196252576,0.026870465862496428,0.9971996191604874
0.9892562692864182,0.7573379294413884,0.05948151800421822,0.1116491341956966,3.358378872232961,0.02510801525606457,1.1421094449018965
0.851763904500613,0.02921518472473206,-0.5023929798692185,-0.0024983814960107976,3.8581426918927137,0.025942926222412125,1.069780248615781
0.9176039281767603,0.7802435371773968,-0.1787380876325324,0.08970199194558184,3.3837486817876696,0.026348591430900754,1.0370929641854632
0.8526486528248652,0.04832355394038275,-0.497149764347539,-0.0031070967048491063,3.862760963153965,0.062358253557852975,1.0342185040808014
0.8755293297991683,0.8040858064863183,-0.360908835596494,0.050740408681404975,3.5951091169668428,0.02682420723806944,1.0006419241419857
0.8527425065439613,0.0690075429160223,-0.4990096230798849,-0.011117275540555051,3.7930099706741,0.025906267317191863,1.0728099922660377
0.8627467713183555,0.8256994521849385,-0.44296545256521097,-0.003150363178531676,3.596158346000863,0.026976473687121343,0.9893777304992464
0.8538085379015994,0.09364789448535316,-0.4853438308179119,0.002331398101376636,3.584753441450581,0.026634136866959656,1.014974758873371
0.8587368627060807,0.8500356009716472,-0.44273094446176103,-0.01849701497946732,3.637828349012981,0.026947124228522672,0.9915340827643215
0.8566908669931725,0.12011391823486342,-0.4699486743702198,-0.0019875827286731764,3.545628169428681,0.026501461964229762,1.0251627711602966
0.8555579953500236,0.8745096362839906,-0.47288298019510466,-0.010767180468407602,3.633771548322993,0.02685695904804942,0.9982028890999911
0.8617496253497896,0.1466762019078698,-0.4453689723359033,-0.021109633903043133,3.543879695647304,0.026350215983706026,1.0369650634462595
0.8543162998967287,0.9002785851747499,-0.4842164871954212,-0.005513622374682231,3.68331429626326,0.026738712463163818,1.0070511138870035
0.8760671599968216,0.1732971972220666,-0.36369779266563595,-0.028788856200272064,3.6313073507546374,0.026303477320803053,1.0406535202182343
0.8523230408129456,0.9250819288199787,-0.49902753840541797,-0.012048811204578576,3.677879046709693,0.026646533005337467,1.0140306304396431
0.91485872520886,0.19715266140082463,-0.1871149249469378,-0.03867322921344132,3.4856362596921433,0.026352263500685986,1.0368039493050216
0.8525011883552034,0.9506787251576394,-0.4976470585163491,-0.016810923270682062,3.7195033850420107,0.026614710762898636,1.0164569572176823
