x,y,vx,vy,u,h,rho
0.8770737331928325,0.002511572899741617,-0.4988725176561728,0.02177262696509689,3.7125343327814444,0.027340296752777292,0.9632212284052234
0.9642652522650526,0.751197681877496,0.011800010387594512,0.0053490858496750985,3.4963375942219916,0.024371483292449744,1.2121836436839013
0.8747537631365644,0.028342321275202774,-0.504228136768076,0.017110864688793418,3.665345147998234,0.026931720345083406,0.9926686446569877
0.9146714121322446,0.7734270713141053,-0.20370650616269165,0.025697316911047333,3.409239530094914,0.026174286146531056,1.0509515583263611
0.8802675479331274,0.051960040970236474,-0.5067048298940627,0.012187764258333365,3.6949081088710267,0.02614482392959011,1.0533217511151174
0.8869447909294346,0.7990286895008685,-0.42127972594205415,0.11334907869206717,3.538844757906981,0.027144232137310004,0.977186229643655
0.8764490744330211,0.07689701704220127,-0.4991080071161272,-0.007541348388502064,3.610840590214932,0.02687481488837125,0.9968768546602491
0.8821026630226504,0.8255963509328536,-0.47118465609707455,0.12929661492683625,3.5481053595749126,0.027277414094084868,0.9676673802844665
0.8795704715763893,0.10235288452790035,-0.47652031262070144,-0.05059325543003153,3.5216308213280945,0.026987180519362337,0.9885927887333849
0.8773921198279131,0.8513394896401272,-0.4747965600832551,0.09915998114547946,3.726631045756979,0.026453268041838302,1.0289015416100893
0.8807419272267929,0.1284146795587465,-0.48414983732788996,-0.07494622832521311,3.4671322768356023,0.026950305122095907,0.9913000049966835
0.8798162511016121,0.8768728862766666,-0.48836121910385694,0.07688871401215476,3.652936242982594,0.026968364958451334,0.9899727798456783
0.8828813603937478,0.15340673343030325,-0.4362234963053441,-0.09567796779224069,3.41148482115383,0.027107575362693086,0.9798308871501983
0.8773547973492102,0.9014859029577388,-0.4959486722062567,0.061455801737114575,3.6740972386048973,0.027036461643233405,0.9849921916578154
0.8915331104796964,0.17894589779617823,-0.3874204268644824,-0.13731957699901262,3.4855864767475717,0.0271213386661149,0.9788367143988036
0.8774908170319515,0.9260358271479988,-0.4948079689486033,0.056665371537551246,3.623243071978854,0.026966399197867866,0.990117137833883
0.9134039043785688,0.20333949354409595,-0.22358525008455968,-0.14707845796655233,3.4143928243317827,0.026800945245207007,1.0023795363607388
0.8771774581379567,0.9510242377618828,-0.4910472513130592,0.06632579905068604,3.6424789789086707,0.027113305988684732,0.9794167906637319
0.9591323291073968,0.22739358749387328,0.02102485871203025,-0.06186360731699411,3.6862531006069554,0.025449520248559756,1.1116614826826947
0.8787063384289516,0.9761607637095282,-0.4888056435479989,0.039437508075670626,3.5735879069094234,0.02720117381887538,0.97309938384299
0.89695205888325,0.004114568113497301,-0.49742849318886856,0.014101090671697852,3.7120367969404935,0.027320752315842557,0.9645998414203658
0.9848476214438471,0.7491337626642705,0.042449045564316,-0.03361321506613423,3.4979060683131475,0.0243664851634931,1.2126811857900823
0.8969442409772319,0.02902818609071963,-0.4977069367060408,0.011450104207819776,3.7756859368048574,0.026366668093344845,1.035671420115488
0.9360434583832982,0.7731671515918437,-0.20795215527613797,0.04409569196689527,3.4205776016803675,0.02615485055333214,1.0525140881216715
0.8975515086682877,0.04911856821325569,-0.497703863360695,0.003645625461125545,3.791747250548706,0.062358253557852975,1.0063890886458657
0.9089049379641675,0.7975255441808711,-0.37682573808493797,0.09165777165807454,3.559789410018511,0.027029036525207925,0.9855333319627615
0.8977397838320235,0.07181065677871168,-0.49514696877571446,-0.025072432879042414,3.7052860986071154,0.026363899635885573,1.0358888821382293
0.9021436106717559,0.8221808375092292,-0.4573078599488623,0.0878764301264058,3.532230769587454,0.027343042192147875,0.963027815471879
0.8978372291784423,0.0972212329578468,-0.4930892223460691,-0.071378372024831,3.5266513093836647,0.026961458836490274,0.9904799439835758
0.8997445653229126,0.847764660759631,-0.4749119215720218,0.06974808369004137,3.5754814019143435,0.027298504678241686,0.9661727155386183
0.89969963158429,0.12411215294507157,-0.48755239389500893,-0.1166060754527905,3.475406178933043,0.026901907860576297,0.99486996366336
0.899041414647025,0.8725353218991899,-0.49528249872900443,0.04778373656590741,3.589445080130773,0.02710492711912356,0.980022395538026
0.9021469375701702,0.1511728617286174,-0.4629962061152482,-0.12978362319966757,3.41805927542285,0.0270746293243134,0.982216980595835
0.8983452700944412,0.8987042854443611,-0.49250722814167586,0.03321344446863523,3.6350948857463803,0.02700423443251317,0.9873445983295763
0.9106781445676249,0.1778294891232642,-0.4034774422355423,-0.15571316489081563,3.484535873586566,0.02713402869167596,0.9779213651496809
0.8973335784237,0.924030700653068,-0.5012309799532505,0.028311566622507164,3.619075849302869,0.026971009222231345,0.9897786949066772
0.934628108948798,0.2038844904187066,-0.19605275738340716,-0.14077032474272105,3.4158788541230454,0.02677741307397091,1.0041421468610565
0.8973588775177413,0.9497914332620309,-0.49694501321238604,0.04052826390630136,3.6307902402209185,0.027101120058589785,0.9802977700018879
0.9793141650228993,0.22891092014570724,0.016982314581461266,-0.06193317932277707,3.6862814471034144,0.025457524563327987,1.1109627883620883
0.8976116800362574,0.9769531617135881,-0.4984427280998651,0.03004018954013233,3.565741495610775,0.02719803988698835,0.973323648691339
0.916356287992909,0.0018900463700564569,-0.5031894659918877,0.008354876682928124,3.7071870189306857,0.027277899220140598,0.9676329606145873
