x,y,vx,vy,u,h,rho
0.8454330269828587,0.003995695178398847,-0.4970753767265075,0.01910517553458955,3.7877426360067186,0.026932220541363714,0.9926317712534207
0.9651808266443731,0.7571675572690594,0.02502581469646098,0.08568443255885232,3.287763558840502,0.025512279725368132,1.1062004832207497
0.842844931489761,0.02906220791853828,-0.49825475307600625,0.01099992607565391,3.730267381290291,0.026579162213250598,1.0191777176065435
0.9017344054463428,0.7788605499509273,-0.1912380078520956,0.039269985838301165,3.3381095458568595,0.026579822669161906,1.0191270646261694
0.8473628284049415,0.05167772614378573,-0.5175463831523456,-0.0006979100151613066,3.7441369305005314,0.02588650789418696,1.074448391419743
0.8610481612827772,0.8048585678200025,-0.3937156041739271,0.03475103645878679,3.565478449954047,0.026989548011105674,0.9884194138105034
0.844674721023927,0.07634820987770961,-0.49341930793710076,-0.003568172491172564,3.674358088247262,0.026526217395113204,1.0232502204060845
0.8526194010231444,0.8313413010592197,-0.46143794909581504,0.07237868423898719,3.6142056601202173,0.02690263326690501,0.994816344209171
0.848866237902691,0.10123740131470876,-0.47566728005980174,-0.004194560407216188,3.596679590084972,0.026564823264594414,1.0202782610132708
0.8475556415246003,0.8556838756922377,-0.465628007451706,0.06892620341170991,3.779626485244065,0.02617499294367814,1.0508950564171569
0.8504889393009764,0.12667934167006006,-0.45865033341996164,0.011833607296035591,3.5433976718373636,0.026514877374212865,1.0241256532937812
0.848842881441941,0.8810823454629528,-0.48640987330756086,0.05452413283588277,3.6779540557795247,0.026830687935377427,1.000158600974038
0.8557813460968837,0.15145421429458872,-0.41685542608754295,0.04268462577218736,3.520058301493175,0.02647858049369671,1.0269353356316484
0.8455550803316163,0.9054923610643719,-0.496161960237723,0.04189110624346679,3.6900720653955372,0.026948366503066933,0.9914426570698409
0.8675152426981855,0.17487755454458948,-0.37288038725555156,0.01248537360004522,3.5800468977132134,0.026579632903250845,1.0191416046291744
0.8461016460819383,0.9299721420912958,-0.48906360479835065,0.03794675874109016,3.6491235927596937,0.026822312691134505,1.000783302020818
0.898091498611924,0.1977389655086454,-0.2333392025603377,-0.02208922994884449,3.432443488969471,0.026680662220985085,1.0114379841291692
0.8453353940588654,0.9542518399577989,-0.5027905675666308,0.028416049374176827,3.6983202533462927,0.0268054170147997,1.0020453065172916
0.9597969681839232,0.21969179230515487,0.023005931717519263,-0.12502147772217648,3.5921070759101,0.02593316434871125,1.0705855762429892
0.8473610613220859,0.9784423911204028,-0.4940570781238274,0.022786155458628908,3.6456190553406054,0.026797297147717995,1.0026526626634809
0.8652024629865318,0.004641876732158207,-0.49668340624304075,-0.006068463915840385,3.788168358673074,0.026908074143150863,0.9944140799298885
0.9876367764108347,0.7545961061501247,0.056664508548732874,0.09464501394034916,3.2829641981165083,0.02554373590393583,1.1034776803568127
0.8648568966342511,0.029195340029002828,-0.5046391593671462,0.0026999898174945064,3.848569843230407,0.025991131162506568,1.0658157502201178
0.9224556158793525,0.7787423569427964,-0.1976596690230474,0.03391065204276841,3.35416454633221,0.026529897991551688,1.022966314036612
0.8655828486171381,0.048497139937058543,-0.49808905464293035,-0.00884265256001944,3.8608348117843043,0.062358253557852975,1.0334763809097256
0.8850218381060024,0.8030619717674445,-0.3673416906073075,0.03863288239536772,3.585714751698461,0.026879149590506246,0.9965553938072671
0.8657239426340024,0.06963128633922117,-0.49937356715989284,-0.03339822925331405,3.7884359441845796,0.025929277239892655,1.0709067889416553
0.8742203504177736,0.8253383295129482,-0.43706458569714807,0.03250370322803655,3.598004768815481,0.02696718671019422,0.9900592986671759
0.8664363822892422,0.09421580162836359,-0.4844312683885509,-0.042336750198020266,3.5989666400636526,0.02655524284209009,1.0210145749238395
0.8703521051423321,0.8499384829772534,-0.45151976449490594,0.02701181713666249,3.6390779712668158,0.026940330877663052,0.9920342026172994
0.8689966383939688,0.12034639217471946,-0.47340692123525596,-0.027397574962633724,3.548994095122729,0.026483374751322987,1.0265635520892145
0.8680248674288007,0.8742621009567674,-0.48489903879052465,0.02445569780159641,3.621630707835876,0.026924159356773107,0.9932262494610995
0.8733259944791926,0.14695609379985083,-0.4424079089503776,-0.006688988508051718,3.5203746245531753,0.02648300168228905,1.026592480492108
0.8670390143318856,0.9001779592874407,-0.49353050960469835,0.009062382950470778,3.65664727069688,0.02688454135179263,0.9961557079781677
0.8857640051871983,0.173415395972974,-0.38105297001017113,0.013118297642236315,3.583374663270376,0.026568518221817664,1.0199944873709377
0.8654211849992411,0.9253072655939563,-0.5067268498008327,-0.0063343745354011455,3.6473064711284118,0.026813799515465055,1.0014188853663788
0.9201158519523901,0.1979998246451621,-0.21595025146227656,-0.02623046957723451,3.429394730569756,0.02668221165476151,1.0113205424062204
0.8655433200711204,0.9510636955732674,-0.5041607225806839,-0.009238451460102066,3.6925276514904715,0.02676047513380965,1.0054138292454322
0.9798087292192353,0.22199005934764185,0.02368288859710442,-0.09333979987113597,3.575723154695299,0.026029460224217815,1.062678868054942
0.865759860567555,0.9777476436181234,-0.5043997289114016,-0.01457000421635717,3.6427216009218655,0.02676619475810381,1.0049841875414072
0.8843040738395099,0.0021210308729837286,-0.504149755320651,-0.004558463075125164,3.784367684501859,0.0268597756705827,0.997993548853467
0.007119568644474409,0.751774246050563,0.07350243121069423,0.03905287066316996,3.260530283781306,0.025679488752019284,1.0918415855218317
0.8871381917895641,0.02657082242668675,-0.5044559737256022,-0.011028964801111653,3.7448670314770243,0.026553922842489336,1.021116086734669
0.9435340339162568,0.7781986256594887,-0.19112707937858597,0.022466069581123637,3.3514894523614083,0.02654037102776929,1.0221591340776726
0.8833402336928553,0.05015217357152208,-0.4960341977148988,-0.015613626505490126,3.7649186454180263,0.02579721770459499,1.081899095199482
0.9046760042924124,0.8029231326459103,-0.3569592037041099,0.025713550324772214,3.5931250140668087,0.026823271627506664,1.0007117511462333
0.8864432136110112,0.0748766837834103,-0.4921506360172421,-0.0217789155770972,3.686408615728585,0.026449747032048145,1.0291755261253086
0.8941929614448528,0.829096855020935,-0.4423716704278941,0.05505173729840191,3.5686058448419407,0.02690336018041145,0.9947625795552175
0.8862939305249812,0.09961105610234466,-0.4791038448676705,-0.026046780118670895,3.607110359005452,0.026515793858513475,1.0240548719002216
