x,y,vx,vy,u,h,rho
0.9749499935465892,0.9999912737374472,-0.49999221315826875,-0.0013396946467573666,3.7447115964498705,0.048,0.997908014610251
0.9796584908155478,0.7506297461300734,-0.266769989923607,-0.2659693981884148,3.2260425538284534,0.02609833924817325,1.057074356469925
0.9749496321735105,0.025041564166548517,-0.5000507365599218,0.0009199138980813539,3.7461976702270716,0.048,0.9985037856890332
0.976187495387229,0.7761309036191079,-0.4316164077532747,-0.009142189157763422,3.1188765817681334,0.028120572399673742,0.9105086830791201
0.9749495083834028,0.05020462586571837,-0.5000795042669226,0.020851464841018925,3.7463372787927502,0.048,0.9985811470153619
0.9752753066594162,0.8061665443247662,-0.4829667684191735,-0.18691448786867093,3.4668849595607187,0.02760761264467015,0.9446582400082292
0.9749490486771607,0.07496117227443437,-0.49978300901418105,0.01749985493129394,3.737409588906999,0.048,0.9950939921450056
0.9745022882662482,0.8299300105798666,-0.5535568682168831,-0.016357994712080385,3.8579545303763525,0.025641022481830058,1.0951128014316291
0.9749392073326513,0.0999634914341064,-0.500243527193891,-0.11793633602388667,3.7766827627556925,0.048,1.0111398318834806
0.9735738342985365,0.8521165184182452,-0.6881068968119113,0.5262953522437251,3.927312688434314,0.025461872656501443,1.1105848523941633
0.9749222115732783,0.12791470963159812,-0.505865082673601,0.08088598750530576,3.884817585533578,0.02488362137202698,1.1628006492577636
0.9746236677738583,0.8754038695517232,-0.5575883953286747,0.16396897250325473,3.885703329543028,0.048,1.057018358601858
0.9749078866635632,0.1444301979214242,-0.5039017692809873,-0.0979018966191787,3.8317378854732245,0.048,1.0348783129881352
0.9750161274125185,0.8992066781316354,-0.49023455853007697,-0.0884133387260853,3.804507745848343,0.048,1.0231155450473957
0.9751057907010442,0.17377005431407203,-0.4863123960720591,-0.24196940170908907,3.339053074048229,0.028183062984382338,0.906474650587705
0.9749646853870507,0.9246719772344354,-0.4981946757656649,-0.015246931556038425,3.7470200780468197,0.048,0.9989952142238003
0.9758747812802236,0.20043249024266419,-0.4253380843058038,0.23940078452422556,3.6644606170193077,0.048,1.0269018243997377
0.9749522006211654,0.9499211976343847,-0.4995785260250729,-0.005986698413824922,3.7352452117006036,0.048,0.9941119276980329
0.9793597840394506,0.22219652347095292,-0.3365057425977145,0.13317992699558617,3.446388296204796,0.027040943029992607,0.984664671402435
0.9749505833423936,0.9749783477099219,-0.49984652382342154,-0.0043451039638998995,3.7419198314578295,0.048,0.9967928281975352
0.99494998796562,0.999990996376083,-0.49998850035615944,-0.001396342798429982,3.7446553465680674,0.048,0.9978853722689034
0.9995031994641069,0.7508624793752383,-0.27401921523632106,-0.25601886298878596,3.22035038879711,0.02613176243263118,1.054372232628981
0.9949496743113933,0.02504121237070673,-0.5000464520396651,0.000854098090177806,3.7462086972643287,0.048,0.9985081457026169
0.9961294722455603,0.7762421616488532,-0.43248268656040223,-0.005923963569028141,3.1264513079950484,0.028116769179430456,0.9107551029874306
0.9949495652315429,0.050205028877783844,-0.5000662473830834,0.020935917392432564,3.746452862310407,0.048,0.9986277164291129
0.9952869386996231,0.8062701931885956,-0.4857354198651469,-0.2019732953846418,3.493785408246363,0.027454457746392383,0.9552273280000416
0.994949919398718,0.07495929808727446,-0.49960528630629786,0.018061296710758592,3.737580972861521,0.048,0.9951643604439706
0.9951724731983713,0.829288139061462,-0.5018815821230866,-0.10285608631104295,3.812329278801107,0.025847361746402966,1.0776957071559194
0.9949403796777992,0.09994169945731735,-0.5002211436801659,-0.12151820296469525,3.7766347316913547,0.048,1.0111184934878155
0.9948747143633446,0.8520702042564628,-0.5159312663890899,0.5250732917594395,3.803904323359617,0.026089363710410315,1.0578017754058502
0.9949116096835433,0.127900823096671,-0.5082291901955633,0.07739914451893033,3.883720155904102,0.0248881389908289,1.1623786028598833
0.9950359516430181,0.8759071546814864,-0.48573116766994007,0.23142215788410403,3.8745820995520925,0.048,1.0523208532535504
0.9949223924071963,0.14438849241084836,-0.5044269869382473,-0.09308915290435724,3.831302286161087,0.048,1.034711742724163
0.9950144321177038,0.8991396451892224,-0.4904856456609976,-0.09909246633635038,3.8048194115246092,0.048,1.0232350328756614
0.9950913798381806,0.17367455975595622,-0.49006992413320116,-0.24160907620557784,3.337241363025441,0.028197959821668787,0.9055171510196077
0.9949652588982536,0.9246541102035905,-0.4981902036950927,-0.01721243492759446,3.7486729786414825,0.048,0.9996699989676427
0.9958301282550434,0.2002474200659545,-0.4343480359414026,0.23851511691997357,3.6609114168113757,0.048,1.0251617346582473
0.9949511637101033,0.9499175457544626,-0.4997931861963664,-0.006413522833388967,3.7352606469361618,0.048,0.9941194079252402
0.9992110505064187,0.22186394318742736,-0.3430061734091592,0.13069844736730496,3.4421960217050396,0.027069465268577782,0.9825907919469694
