x,y,vx,vy,u,h,rho
0.9719501355885154,0.9999831879342359,-0.49995754688753385,-0.0010714450350411784,3.7409978877299013,0.048,0.9964185895899822
0.9782023909403328,0.7495561842507649,-0.2208573890917138,-0.0847507014471357,3.2923933566581742,0.02564202531905836,1.0950329488600086
0.9719492986950327,0.025036273203739894,-0.5000487157424434,-0.003017790999694807,3.7414731405102546,0.048,0.9965959901120524
0.9735933898428181,0.7761938070965206,-0.4337730785147453,0.007814269022553758,3.1267342296134033,0.02804880814980702,0.9151735848714185
0.9719486097960964,0.05034233803348051,-0.5001990745256932,0.02255629859409343,3.7534633612912263,0.048,1.001447945752808
0.972332298075405,0.8044942193083775,-0.5000826524445056,-0.33809392235325886,3.4531237457113626,0.02768214197034238,0.9395785911540804
0.971950289545816,0.07525546511387897,-0.4996744747016593,0.08252836983701971,3.759905579707995,0.048,1.0043088611060593
0.9712886981463356,0.8295489416673683,-0.5128299500164354,-0.08456420466945454,3.6306294356862976,0.026835900546700597,0.9997641493018053
0.9719404790144547,0.0990341723422526,-0.49890592468065753,-0.16891895272640522,3.7842069721644487,0.048,1.0143712381958863
0.9696350950475218,0.8550806054983241,-0.6095895550066649,0.3813219693274118,3.8778943924571303,0.025683690481238614,1.0914841448756003
0.971897965151581,0.12742839478720008,-0.5009874424628521,-0.2988015845209128,3.800004467740717,0.025308537053975132,1.1240778708369499
0.97149651962355,0.8767249470852893,-0.47277556284164446,0.2719794390046059,3.984777277760958,0.02527100438084695,1.1274231409526325
0.971898591613254,0.14495371174160895,-0.4975588026133302,0.28207032815018734,3.797524663308267,0.025186183179834593,1.1350282248238766
0.9721481147288082,0.898910302078442,-0.4657746502383453,0.045493126030879634,3.8696047622807463,0.048,1.0504611458910702
0.9721985385649836,0.1726784279302015,-0.4818508548009761,-0.07867989272141766,3.320388592839188,0.028289848056444186,0.8996448990776622
0.9719632545977804,0.9246030088651871,-0.501805101538699,-0.02064757855893458,3.766381261525067,0.048,1.0071735322451654
0.9733902977266823,0.20132404632962644,-0.40406355685110307,0.043758694896575426,3.6603811782289144,0.048,1.0266947023518775
0.971953529225232,0.9498703309081942,-0.4999335495606638,-0.013761306038895253,3.7332565646165117,0.048,0.9933648955573902
0.9774184746136906,0.2229235599804134,-0.30984845390294724,0.09879367717040655,3.503938189604583,0.02667069798376993,1.012193629361863
0.9719520151288739,0.9749368280497718,-0.49965691714152677,-0.009740915461778226,3.739376434187658,0.048,0.9957818729447615
0.9919501884837916,0.9999824279275206,-0.4999432325680457,-0.0011717421521134916,3.7409134849027352,0.048,0.9963847163875685
0.9980057467497543,0.7498380916688387,-0.22692998177150908,-0.07893338849691851,3.2860899904334913,0.025679091798632096,1.091873953068914
0.9919493430907397,0.025035290358418893,-0.5000557670226203,-0.0031590581785929063,3.7414318738663837,0.048,0.9965791031546791
0.9935425698680724,0.7763056870526995,-0.43068192449506276,0.0045896503871755805,3.141850926161172,0.027994068617611785,0.91875603457133
0.9919486111022539,0.050342552826602466,-0.5002383320421186,0.022424276213935872,3.7535944680001436,0.048,1.0015004586198568
0.9923208871524839,0.8045017167014851,-0.50393384677892,-0.3553322581424649,3.494064860199623,0.02744420122814196,0.9559414646580182
0.9919506204924785,0.07525668577888231,-0.5000448208592942,0.08314771640093879,3.7602287606209406,0.048,1.004440710962828
0.9921144552640945,0.8284550449025768,-0.515639205849849,-0.13957395809184228,3.563909620393269,0.02718697192909908,0.9741098985078399
0.9919362917479392,0.0989947217730582,-0.5007320321413739,-0.1707757307261765,3.7843784031499785,0.048,1.0144503610108648
0.9918082393948904,0.8551906330067794,-0.5005295315278767,0.43997072480523797,3.6764321962080357,0.02674772373222811,1.0063712330568277
0.991904305719358,0.12742783679458047,-0.4980329766796567,-0.2941283985573527,3.799320546721178,0.025310843028429116,1.1238732193108256
0.992213566456974,0.877620119910436,-0.45628171987167104,0.32557204541118073,3.9450722843257098,0.025255122307853366,1.1288388787937487
0.9919642324615786,0.14491849052236278,-0.48846679971343215,0.28112538048418356,3.7991118616843385,0.025172602430767597,1.1362534613992494
0.9920849510440958,0.8986095986473616,-0.4849984445247239,-0.023026928332451294,3.872052424871095,0.048,1.0517415697373746
0.992165533082187,0.17257658973171305,-0.48563972144574374,-0.07942112878216319,3.319676361607946,0.028297715403562615,0.899144717502203
0.9919621975101149,0.9245908229005985,-0.5023207568420336,-0.016982981797421817,3.770412679928874,0.048,1.0088517579977427
0.9932796934891865,0.20113890078447477,-0.41696629242637995,0.04429723646827552,3.6564525248386315,0.048,1.024751447110915
0.9919512683408355,0.9498694615753625,-0.5000241393510232,-0.012443376567655845,3.7334875270443244,0.048,0.9934648313781017
0.9972244155646438,0.222577755981645,-0.31841873618658223,0.09655924467258058,3.4975005869803986,0.02671205701464461,1.009061677823151
0.9919519201444938,0.9749344120624828,-0.49962002150222107,-0.010181602957489853,3.739029047484091,0.048,0.995642504933227
0.011950163698977162,0.9999817612674524,-0.4999507616629618,-0.001281047242885169,3.7408287988309468,0.048,0.9963508095586634
0.01791470708870157,0.7501169833702636,-0.2366646846131759,-0.06940053423320469,3.2830543756249067,0.025699494100573487,1.0901410774742584
0.011949762168551552,0.025034622523674364,-0.5000204030586021,-0.0032688333184923923,3.741402971287894,0.048,0.9965673505424718
0.013503002848106235,0.7764991784953766,-0.4396474729502909,0.0064881360185096056,3.1444054669424624,0.02796916340577314,0.9203928392815781
0.011949422003591535,0.05034266233611999,-0.5001220676018019,0.02229891218837083,3.753723141546029,0.048,1.0015522376927317
0.01236920645193157,0.8045270948440755,-0.4803226570390479,-0.3761208225148464,3.516013397853552,0.027308638957717644,0.9654557606826427
0.011951265914238372,0.0752590341766676,-0.49998379863005704,0.08346809457949622,3.760469472179682,0.048,1.0045377226225312
0.01208896503822398,0.8285269879336346,-0.4992996380928159,-0.13755720519809245,3.5547748453265497,0.02701298301505817,0.9866980826530027
0.011946449811639974,0.098957184552587,-0.5004516529458112,-0.17330290085431452,3.784295243046677,0.048,1.0144215276222024
0.01200021078908741,0.8551416170501948,-0.5265164934954717,0.4449191534629257,3.707009022720703,0.026563218366743482,1.020400205669222
0.011924463254703019,0.12741528043186637,-0.4996121025779961,-0.28827704722460756,3.8018181718773967,0.025312168244753852,1.1237558564469063
0.012014003708522538,0.8776670733642684,-0.5307086691550869,0.330712104380577,3.956473691531727,0.025012266186946557,1.1508655179636158
0.011937114027249354,0.14487310613212132,-0.49696602404369716,0.2710035214315318,3.803211863536825,0.02514767651168084,1.1385073842795292
0.011984144575646097,0.8985149820653275,-0.5105722311852922,-0.022428825456136888,3.877805004757996,0.048,1.0541498051883367
0.012221961100046272,0.1724712617590205,-0.48996847644499575,-0.08428167234296427,3.321281317114827,0.028288339473100086,0.8997408299268088
0.011964104953844302,0.9245756923890378,-0.4981226894976082,-0.015738653564632974,3.774159507807997,0.048,1.0104190210857271
0.013349216108178937,0.2009212668982984,-0.42202672152206605,0.03970360927987017,3.656964033855413,0.048,1.024952156148601
0.011952970979392737,0.9498715370184713,-0.4991900119958434,-0.011685649228250649,3.733361901554901,0.048,0.9934172462706549
0.017171638018447354,0.22211071094677504,-0.32856606990912174,0.08255139935258816,3.49880833246727,0.02670701551650572,1.0094427020895413
0.011951637218180888,0.9749323189471201,-0.4996620178615023,-0.010602754741928958,3.7386690535921576,0.048,0.9954984641883147
0.03195006838550355,0.999981354235781,-0.4999722491410068,-0.0013674819015717806,3.740749109504947,0.048,0.9963188241412976
0.03796785315349614,0.7502798694647077,-0.2433081778739401,-0.06139614586045593,3.2838448985559467,0.025695129739218815,1.0905115777049554
0.03195029522863537,0.02503469123887856,-0.49996833464906054,-0.0032789221247928996,3.741368106819164,0.048,0.9965532779470455
0.03354650129493134,0.7765505442968629,-0.4473746499999029,0.011714005786115499,3.14717867432186,0.027960098354459104,0.9209897038074543
0.03195056208966399,0.050342475456929776,-0.49992641805809046,0.022240956788286664,3.7537691684983323,0.048,1.0015709475937402
0.03239604544686401,0.8045045644699509,-0.47755191734982,-0.36652889972330205,3.523247708345505,0.027280668740059175,0.9674364447789373
0.03195121522971723,0.07526186316701584,-0.4998602274302369,0.08371149488067804,3.760565007605599,0.048,1.0045762508309504
0.03211723779809534,0.8284026221195055,-0.4685070322534996,-0.14836604842501927,3.601961939239644,0.026967775372927372,0.9900098020077794
0.03196441210262888,0.09895489231269718,-0.49910078589932455,-0.1738791563339569,3.784240860796883,0.048,1.0143990688664168
0.03212177678900164,0.8551721774275267,-0.4909380545391204,0.4082299051836299,3.7251793345508197,0.026484200762341183,1.0264978378855683
0.03196311188471963,0.127386823944062,-0.5035142384505115,-0.292259656616254,3.7981497818620302,0.025334617696593863,1.1217650030191852
0.03198220607415151,0.877619870903133,-0.5223276139883204,0.3297613051342291,3.978862608879466,0.025028308801616925,1.1493925537642466
0.0319559885503381,0.14487963374900148,-0.5099810829494622,0.2724378309056722,3.801846013085751,0.025162944112989753,1.1371260763602964
0.03196471784766162,0.8985580555137622,-0.5038134845604308,0.011273185895586362,3.8835039399849682,0.048,1.0563744756651132
0.03227753057336258,0.172287664499959,-0.49704634362057043,-0.0879641436946435,3.326340367800356,0.028262990342807808,0.9013555074951703
0.031965518593422095,0.9245593789000353,-0.49548558877542964,-0.018727259519902135,3.7756037838475676,0.048,1.0110286770081789
0.033562141979940154,0.20078076967294778,-0.4205070553130302,0.030910542292586676,3.66156269581024,0.048,1.0271807958507855
0.03195524006512418,0.9498707181641235,-0.4987765736513938,-0.012452757695447798,3.7328469778350044,0.048,0.9932099201343938
0.03728577939019765,0.2217241661948298,-0.3362070074472355,0.06508058913258849,3.506475661459291,0.026660497315093786,1.0129684226434084
0.031951117530391225,0.9749305461421368,-0.49975878567452464,-0.010947507345177578,3.7384304378584905,0.048,0.9954034021175809
0.05194997654041823,0.9999812615716853,-0.49999143501281207,-0.0014142697146032766,3.740672532019563,0.048,0.9962879512733753
0.05817452018522072,0.7502285230638406,-0.2403079294700097,-0.05760556682576894,3.2893396677819355,0.02566100327523824,1.0934140916110389
0.051950600217037,0.025035473808865002,-0.4999407255292241,-0.003187423144920935,3.7413258831656493,0.048,0.9965362738863182
0.05361426559244962,0.7764368827965165,-0.45129402203831126,0.016693265244651975,3.149287800387135,0.027963440815978315,0.9207696304422719
0.05195138146854866,0.05034216018825169,-0.4997750971953688,0.022293639705228557,3.753686821494892,0.048,1.0015379411953516
0.05240587421538302,0.8045078239030925,-0.4905561723043636,-0.35338164991356236,3.5223656557322633,0.02727903221393587,0.96755249796468
0.05195081513767479,0.07526337897908451,-0.49984801099392034,0.08368047365808391,3.7604599090896405,0.048,1.0045336202940711
0.05214420221461928,0.8284946892758512,-0.4912848551005799,-0.14041325282409473,3.606888054498218,0.02693799251645072,0.9922009505394074
0.051966212213858075,0.09898324536287886,-0.4993348965842536,-0.17242742327752142,3.784349724842087,0.048,1.0144400518950099
0.05208705232524511,0.855091470533358,-0.49235170595008676,0.3888947754401008,3.73437477237469,0.026440692035097725,1.0298790049831847
0.05201678246866497,0.12737034808865982,-0.4976936069932549,-0.29918094211423485,3.7947749293809303,0.025350786611398807,1.1203341795768411
0.05198892845243025,0.8775516011282436,-0.49482958573301195,0.3289549715890632,3.9851704726460047,0.02504698705098502,1.1476792945013856
0.05203893128486589,0.1449468419993347,-0.5025371395446828,0.27864821868433204,3.797986108243373,0.02519613578292489,1.1341317315447155
