x,y,vx,vy,u,h,rho
0.7640256320107286,0.00486679181661621,-0.49305330700392314,-0.0036079721181140477,3.794484598300563,0.026896575050141137,0.995264538177646
0.9696320278663406,0.7625558882563616,0.018218262917406337,-0.0616129718121385,3.3046868615966853,0.025393203846594613,1.1165995981273102
0.7615938318104377,0.029066384945090746,-0.48239548103031793,-0.0008127610755979768,3.7599747944867183,0.026421696259508177,1.031361949304144
0.8753098518465232,0.778522685974653,-0.06764555100788654,-0.05664442138820974,3.397834300815469,0.02620589456732358,1.0484181175134712
0.7648699775163633,0.0516276344651187,-0.47794397994507476,0.0037354001684563,3.7298234970879003,0.025960900946809775,1.0682993795011755
0.8072852325821588,0.7978854826260317,-0.21644452972047046,-0.10843205734436147,3.6336291816967474,0.02659209511345526,1.0181866187587953
0.7656401820071043,0.07738453906609842,-0.4694573517668204,0.008673215134357544,3.6611476347830925,0.02659785635262155,1.0177455771021275
0.7808488085571059,0.8306107188047498,-0.4032357365468567,-0.05969849117783508,3.6581128435216232,0.026659490267963184,1.0130451769456001
0.7710214862904848,0.10266072224256496,-0.475466027381385,0.001016700143477893,3.589835419716281,0.026602381792271694,1.0173993416531133
0.7736706127610585,0.8555814718400135,-0.43410672183981575,-0.027962373451367817,3.8352513427489425,0.025889437965930226,1.074205193913952
0.7753866032036398,0.12737578115545584,-0.4400541754079203,0.0016273630611997934,3.547377763021341,0.026491821717091683,1.025909020418672
0.7732886935028235,0.8808302041988693,-0.4457715177009898,-0.024340885542884255,3.738854964919729,0.026502470275937356,1.0250847741889415
0.7876561153962252,0.15153377243266175,-0.37003022313116324,0.025243287651056184,3.527337127102093,0.026434782894519587,1.0303410413497385
0.766539244145649,0.9045766382234356,-0.45450996485655676,-0.040052503743458624,3.7330147620310616,0.026715771791713246,1.0087813530992524
0.8133641233852446,0.16945044314561192,-0.30475749258017787,-0.004103473914053922,3.5964417630424914,0.026482114740177497,1.0266612473100087
0.7660193994563471,0.9292731296462028,-0.4798326512644154,-0.04700897217882609,3.689221546964087,0.02660364908434626,1.0173024140872517
0.8762550171190779,0.20116430925945186,-0.02600064150542541,0.08411262163369622,3.475443000435551,0.02640732532629446,1.0324847890782347
0.76337365964991,0.9543109046585921,-0.49232068893616454,-0.0425283130091992,3.7317178898847794,0.026625577715243928,1.0156274124771665
0.9594634694294767,0.21206014272295884,-0.030596077489059112,0.02622105949671016,3.6002282134354493,0.025871876489522334,1.075664009517305
0.7658763553207674,0.9792152009192922,-0.4990597740188434,-0.02579447402058989,3.6637333479576104,0.026698038649087718,1.010121877612631
0.7836085732036521,0.000225492105415299,-0.49749019208830514,-0.03385583129034831,3.800478747657581,0.02684301415378864,0.9992402795276558
0.9962931327929239,0.7658769374986628,0.038770374219818216,0.04351239318331638,3.4195134108806715,0.024756157495231093,1.1748056383966519
0.7827766461038814,0.027131207663054213,-0.48199148802046293,-0.019341384296859863,3.8542910012906684,0.02596254019967306,1.0681644780855333
0.8958410607861856,0.7801060985967484,-0.1098043112424752,-0.07636367916258906,3.402174498526962,0.026228326463926366,1.0466255551595052
0.7838815451979891,0.046105010787304154,-0.4852861466248824,-0.0166560269017077,3.8603501029656346,0.062358253557852975,1.033276511340968
0.826469773249235,0.8105378284023128,-0.36639000439409947,0.017014754965324383,3.6214178327502555,0.02666907840329773,1.0123168801113982
0.7847859392086999,0.06624576685130269,-0.48051682289061043,-0.017797613666130273,3.801119178193843,0.025864477783199998,1.0762794988248752
0.8009237592284376,0.8198863106324534,-0.3880178395777862,-0.05495231426387463,3.629294781074447,0.026785851668815128,1.003509705854966
0.7880108096346092,0.09100313201404768,-0.4717867027101463,-0.021535547436051305,3.586781716735971,0.026622640232050958,1.0158515545692657
0.7976536351213973,0.8455587340816386,-0.44145511438686125,-0.02561803929490941,3.6743202864101896,0.026745995608690426,1.0065027330113665
0.7925494907203958,0.11727264028611827,-0.46764007928455587,-0.016283810980409735,3.550159086936208,0.026476381795371904,1.0271059054637546
0.7921065399634163,0.8714416224858063,-0.443019003195277,-0.03797981796004257,3.6628046057559915,0.026696794280332704,1.0102160513010507
0.801364979458623,0.1440920726802383,-0.4042280597440111,-0.001683919164742306,3.541968065725341,0.026361048041642868,1.0361130664611826
0.7894757611943342,0.8977894694821691,-0.453606921323771,-0.03262812203617285,3.6945100658547507,0.02667775369403579,1.011658602094625
0.831778913353349,0.17521192965769344,-0.29193314507924495,0.06022746420028685,3.5909789827419414,0.026516082868358996,1.024032546973645
0.785019900333001,0.9219351200236703,-0.4633479951405587,-0.03900058056004838,3.681992140844189,0.02662427978281322,1.0157264445875893
0.8951071541858213,0.19750012154270555,-0.10708836096117155,0.008445749993910146,3.4850730213540886,0.026344563218144844,1.0374101462607466
0.7837401941256847,0.9467545140607794,-0.48554264348652393,-0.049759974572144476,3.72844945170079,0.026567127993911383,1.0201012484069472
0.980895968594439,0.21281340117605116,-0.029361308297979238,0.00371202471062855,3.64744338119245,0.025625248707953387,1.0964688559871456
0.782571053352912,0.9727248421691488,-0.49896263292469356,-0.03703687695079182,3.6629878693902813,0.02665527661854966,1.0133654775164773
0.8021413352297493,0.0012661402295976397,-0.4856992199801218,0.007990070053336646,3.8056989201097555,0.02674719532743659,1.0064124349022212
0.023352305805248202,0.7595555791538957,0.12342034996821731,0.03819527863486092,3.3837048972429513,0.024959641662681317,1.1557284492801383
0.8046433870279374,0.024606948468362307,-0.4777516716617304,0.00645017541719057,3.7569022978698547,0.026490307712324388,1.0260262921186192
0.9205854251419905,0.7786952213156447,-0.0786405176236731,-0.07124933349820016,3.4008735789747613,0.026218980245296945,1.047371856912711
