x,y,vx,vy,u,h,rho
0.9424017031380685,0.0018745374170033174,-0.500011842590605,0.13745854943587796,4.257636092665088,0.02467866259080038,1.1821918880532758
0.9689098941408745,0.7520575831928111,-0.08787451224941373,0.026111471822598546,3.285605769155061,0.025596454345875343,1.0989371959897472
0.9428206150878653,0.02215131933374792,-0.5776046955920621,0.21701899264472602,4.018274667593595,0.02513906767013433,1.139289412174006
0.9504320782771379,0.7769242304633885,-0.36567732792022883,-0.02548691233514028,3.393061574705444,0.026313167124337178,1.0398872281843319
0.9457727998381963,0.04596817919408264,-0.4819544349247973,0.2123551632332893,3.7134243213475715,0.026053304290424514,1.060734923574761
0.9430889698231089,0.8011129955489334,-0.4553018162205499,-0.009430519084679713,3.6718648349042233,0.02640893176942666,1.0323590596164187
0.9429644973331939,0.071543057169752,-0.5378997013141763,0.2589749736262298,3.5160086349824207,0.027428323508586587,0.9570482714705025
0.9442455942912892,0.8250316461845866,-0.46411302867365345,0.07494700700191444,3.684890877774576,0.026515822712631698,1.0240526333426183
0.9427185111120748,0.09839350472824711,-0.46242566784441497,0.015450864666092384,3.36066735349191,0.027964924893648966,0.9206705023097816
0.9400191552490863,0.8498551515896996,-0.48883466712352486,0.03020042086277774,3.7816933249911675,0.026163296571386146,1.051834384402144
0.9427051307037319,0.1262829796943313,-0.4858797333306813,-0.2298133831933665,3.4670557992011384,0.026965991601281544,0.9901470694340158
0.9435861770295912,0.8753722092457786,-0.48644751008237724,-0.13913446466301913,3.593174304937472,0.027306798217831312,0.9655857996805098
0.9428787308986281,0.14958650330561357,-0.484037876179623,-0.02118587208195703,3.609428038095564,0.025998737635822017,1.0651898213945032
0.942136359398153,0.9017801447649246,-0.520969024208964,-0.08725304065969093,3.4866657060169044,0.02812971001259245,0.9099173937163494
0.9452980053478727,0.17285072162279214,-0.4471204194633892,0.18445718263081623,3.508713672571003,0.027008932400085013,0.987001150089633
0.9422372040913736,0.9298915142970325,-0.4781965747743533,-0.0587323934188793,3.445748473828041,0.028007534294257893,0.9178732024238805
0.9505538387539875,0.20149957636964597,-0.3614547207174484,-0.09304995992062162,3.2584006373096415,0.027828220158016108,0.9297399346785663
0.9428651441935728,0.9562542169952901,-0.46736696856025906,-0.21767951539636118,3.6655191443809536,0.026985445297499737,0.9887199014467503
0.9651656857995953,0.22830559420827695,-0.10528489851667396,-0.019600511101664882,3.657148322082221,0.025672047006430717,1.0924740216437951
0.9421879650877514,0.9802399894065955,-0.5209624426892879,-0.22310663873907396,3.871123482023501,0.02562434779894369,1.0965433442676948
