x,y,vx,vy,u,h,rho
0.8072834551324697,0.0059067457746914,-0.4918340119562509,0.033174379376467764,3.7743155178688967,0.027004102810718546,0.9873542287011158
0.9673101823164295,0.7628456412562062,0.020957106416111666,0.03621362246704054,3.3528371380178923,0.025130743804805292,1.1400445165590714
0.8043113513450287,0.030504077877615755,-0.4934787657115276,0.020953282530654885,3.7409924602698075,0.026521787199709913,1.0235920913126106
0.8875649437820035,0.781585272245596,-0.17750348843672192,-0.0036663578896895697,3.387462543391969,0.02627873827381202,1.0426138201623936
0.8076200698825065,0.053036594527732815,-0.4997735599298876,0.005806353657997959,3.7450052866518226,0.025881617804115582,1.0748544361424905
0.8306272705942327,0.8071530126402319,-0.3480713548598308,-0.025470416636560245,3.612180560077462,0.026721955347163776,1.0083145349833005
0.8068414200160166,0.0777775893292322,-0.476940298568554,-0.009738352871159145,3.6986870217256134,0.02639499426606994,1.0334497159958822
0.8173157108264762,0.8340656069178388,-0.44084010736518153,0.018596569233113917,3.682917802024314,0.026524953518209427,1.0233477345469226
0.8122212311440485,0.10229340917747953,-0.4634294508776921,-0.014125036826590791,3.641189451037684,0.02632051367225783,1.0393068144152524
0.8121815884517535,0.8568991262819694,-0.44481611719234854,0.004298842893303016,3.8513787702930915,0.02580832617703388,1.0809679501014018
0.8151518474613769,0.12734596448617047,-0.45568547828784634,-0.015109494790516103,3.6013610559102633,0.026193701956574937,1.04939437502292
0.812202138342063,0.8816816802843379,-0.45983313665600317,-0.005349852888225472,3.745733466646522,0.02646583062790606,1.0279250162921307
0.8225693705334135,0.15109175416478973,-0.42627544494069747,-0.013671334721728406,3.5828878727110625,0.0261280627546075,1.054673595138066
0.8075628450976641,0.9057517413971243,-0.48124351764043644,-0.020576753945650353,3.7372913749457743,0.026692676259200163,1.0105277761641283
0.8413250573339719,0.17144563594075213,-0.3118546859687245,-0.04284019150961145,3.6206245198887697,0.026351554344235244,1.0368597635124954
0.8082430576342006,0.9305834563168466,-0.48510393051391926,-0.0246640916104863,3.6769851787674086,0.026669919707607345,1.0122530171455142
0.8840188344546297,0.195555764451887,-0.15173959609323193,0.030511741390686586,3.49015545615771,0.026339830131398106,1.0377830108323631
0.8066414623904813,0.9553052145655259,-0.49716287866152165,-0.004288585424281305,3.7066966598764512,0.026760338233518127,1.0054241136256057
0.9604726106921109,0.21307819807663284,0.0051081027222690655,-0.052051008381237954,3.63858340192953,0.02567568454946649,1.0921654494595998
0.8091630426871063,0.9800403175436502,-0.49167706208510115,0.02609097019891278,3.6325214409934676,0.026870002251999058,0.9972340206280209
0.8268002404090111,0.0033919582439359787,-0.4929671155508757,-0.007998209219709737,3.7798886763557564,0.026952448932923714,0.991142347687053
0.9917866768542484,0.7621333245412347,0.051555839700491726,0.06679882563917121,3.357731019217195,0.02510595173356649,1.1422972042396198
0.8257629514526202,0.029726279408167505,-0.4967779661394854,0.00926394977340097,3.851599579325356,0.025975688173728254,1.067083413765345
0.9086963063056128,0.784003959622321,-0.15843821674951677,0.016397708151954325,3.4022579083002853,0.026235196531795787,1.0460774796961914
0.8268927157983837,0.04856400079495365,-0.49361434366757406,-0.00614972869652783,3.8742177394788286,0.062358253557852975,1.038779627698136
0.8578415541268244,0.8076892689101762,-0.3411748637779991,0.06923785180676922,3.6417989436857385,0.026562295988948728,1.020472419825952
0.8271600545652397,0.06868433869760866,-0.4857633948688185,-0.022870000334437812,3.826667900628458,0.025734544325685522,1.0871751712273163
0.8398672277890896,0.8249668404720467,-0.4457402636508625,-0.047359419427853204,3.672702556639729,0.026553124752945353,1.021177470295183
0.829035605478451,0.09314065397172525,-0.47115505791880324,-0.0301839930350382,3.6371382900569995,0.026345652664601184,1.0373243479341856
0.8356973353763576,0.8493355474647066,-0.4448548716783141,-0.011594277508465988,3.704766993054875,0.026581080990144595,1.0190305849154273
0.8329007969649361,0.1188824023144006,-0.4535923956439832,-0.03576341047164522,3.6052619378993125,0.026172452350354702,1.0510990911221
0.8315093834080892,0.8732806746411609,-0.45299428036085904,-0.0105487434388412,3.6886450641578197,0.026556347085915744,1.020929660934444
0.8386765416347064,0.1447143885709234,-0.44573646480529044,-0.035672656276279836,3.5813842696405866,0.026143675445777233,1.0534142952000016
0.8295156458519677,0.8988250578494879,-0.4688464098820262,-0.02356850837155527,3.706672583449406,0.026611944494380552,1.0166682845091284
0.8585814645457538,0.17216636629332244,-0.3175254112235659,0.008822844972927202,3.6359618067966215,0.026275545759224812,1.0428671911533125
0.8266148131852781,0.9233911389925835,-0.49046502868156944,-0.037908621916670875,3.679683823060475,0.026636745251672984,1.0147759861100816
0.9061235708740845,0.19625645559921698,-0.15828458332906026,0.015693403964535963,3.4728009530795476,0.026420027923894043,1.0314922085213483
0.8266968645660454,0.9491249339754331,-0.49746067195075055,-0.043711819309984794,3.7121100713215234,0.02665491151019307,1.013393244024024
0.9810963770819741,0.2163651107387512,0.03194030602224509,-0.05856793673297146,3.6381071010478907,0.02568481435070835,1.0913891562329012
0.8264929404979838,0.9755321876439497,-0.5079499301422017,-0.033388104453991325,3.639795227968158,0.02678275097905409,1.0037420648732223
0.8453093069480367,0.0018466494303059963,-0.49711792997843957,0.013952514720302062,3.7827748597377617,0.02686843294659457,0.9973505250478908
0.014106788626665392,0.7562956952512488,0.10371942569469765,0.04581012299778692,3.3423314403165043,0.025199058494301426,1.1338715672350792
0.8476865372939947,0.026072417208706712,-0.5024161695850798,0.009086107978881233,3.740947776586455,0.026574592418081668,1.0195282623832305
0.9304028256836274,0.7814410318479104,-0.14540826402362453,0.022347526069087933,3.393562168237584,0.02627563805449441,1.0428598639276612
0.844802491959241,0.04993407406662525,-0.49012739222763596,-0.006073773020908865,3.7755527232502493,0.025742513529077173,1.086502155151037
0.8784145303850712,0.8047378116971005,-0.2960943606657802,-0.030807766796711,3.6515201339470833,0.02649596070041242,1.0255885272946712
0.8481143934374371,0.07482221879887047,-0.4868070219707332,-0.02227830803658384,3.7095887923766635,0.026325508509117298,1.0389124606186775
0.8589672199713994,0.8318070073981388,-0.45315478773803186,0.03546707474018812,3.6378901153588887,0.026517363659458473,1.0239336302110333
0.8490918285837353,0.09897710420924671,-0.4691907512023243,-0.03361764425555125,3.6440317056743576,0.026313819779866236,1.0398356534835558
0.8529546304638417,0.8567710186927974,-0.4596869720249189,0.019918402140310924,3.7120563854429856,0.026519788083919953,1.0237464225072304
0.8522010464486857,0.12378670409268532,-0.4509511719168092,-0.021658419450599972,3.612409534335982,0.02614993629686728,1.0529099401058966
