x,y,vx,vy,u,h,rho
0.931794492836565,0.0019201651407032,-0.5042015068908312,-0.0651738750899878,3.5508557185587972,0.02827787522533056,0.900405732872035
0.9670755988744627,0.7521641424479913,-0.08390025774592141,-0.01997162574538068,3.306983179684288,0.025454940542003302,1.1111899429824712
0.9303187095486174,0.029994320728547016,-0.5574677999988751,0.3043860596931259,3.641540907154555,0.02706961834142377,0.9825794508009819
0.9432675287338915,0.7761224809634042,-0.3194519421824037,-0.018117598652008186,3.393064866293934,0.02630288736728078,1.0407002101634577
0.9346448668221299,0.05311556191390451,-0.5168072735327806,0.35270015113302855,3.8459881318687175,0.025370627927056986,1.1185875567722015
0.9338511450059662,0.801074561417403,-0.4371876364885355,0.0034412844690507984,3.5813947591254442,0.026906434874050575,0.9945352454806198
0.9313447636701063,0.07573345640989321,-0.5414164961347805,0.1758212281056291,3.806543269335697,0.025830181302466258,1.0791383116272915
0.9343527717545593,0.8259945219094811,-0.4870574889314819,-0.003839150311271317,3.6567401257814414,0.026668806272285604,1.0123375276753892
0.9330434068143918,0.09882080718358419,-0.47344833579475437,0.04236566061427938,3.705750190232187,0.02597459664843649,1.0671728244709713
0.9298167184829725,0.8506077654233635,-0.4893910744422023,0.04658004524316995,3.833598021679059,0.02590003214811184,1.0733264987107085
0.9327191633867731,0.12286044928449395,-0.4710167561212987,0.028634283109173563,3.512485191709482,0.026692598695443173,1.0105336379928567
0.9333127002004532,0.8750127093872447,-0.4799447838454323,0.07021685409894905,3.667538432450826,0.02688969708503139,0.9957736641806538
0.9329244590060402,0.14903261011303126,-0.47306534482467477,-0.0035286036464886746,3.3049070660914555,0.027769826741979916,0.9336544157501361
0.9316392125687386,0.9006437763878411,-0.4867503947477393,-0.07331111090459015,3.6357607426276997,0.027250623580424096,0.9695699701272518
0.9362907385888867,0.17620650078409592,-0.4138655111611699,-0.002164934579207754,3.497030490270158,0.027066541261883303,0.982804109675533
0.9319425988084836,0.9259968584680043,-0.506301761189599,-0.26484996270102945,3.650463293959103,0.026814725559798493,1.001349114001706
0.9434206903899255,0.2010449283238278,-0.3175284469499011,0.01873477307024605,3.513608845564603,0.026274471581688424,1.042952375319722
0.9324241067307798,0.9501994601191918,-0.5132922763014838,-0.3145944418058137,3.736576272419879,0.02660083393915817,1.017517689087811
0.9630473513931782,0.2255249265263189,-0.10062379719337174,-0.09528615708429047,3.500775419232028,0.026513777684796097,1.0242106197077554
0.931544946236703,0.9742862600284615,-0.4871080158188804,-0.19306337912356603,3.562347512599264,0.027271284255152635,0.9681018975638834
0.9517274433341737,0.0021180573973235647,-0.5119306753765656,-0.03697723974874305,3.55043392972855,0.028258812022615813,0.9016208494070026
0.9865146095185953,0.7519576673571828,-0.06742351943343212,-0.04098539186399988,3.3002392587819593,0.025495989022671254,1.1076147937775378
0.9517842248030284,0.031105436430199546,-0.5131069198405633,0.2738467688992285,3.714125112524152,0.026700860147302587,1.009906913131818
0.9632238827682371,0.7757807973012812,-0.30817222393305443,-0.018862259516344897,3.408193019436549,0.0262600315342792,1.0440997853159693
0.9519907930438878,0.051819608220461104,-0.5058233349917228,0.28679095368037094,3.873668647258416,0.05851538241296652,1.0407279384394876
0.9548144888452477,0.8003385235178373,-0.43670120632785697,0.005509737881286689,3.5976007725428945,0.026820521865389756,1.000916960674456
0.9521018164366729,0.07368145762314353,-0.5038961619781896,0.17606645142156302,3.874391346945934,0.025495019601870703,1.1076979400286822
0.953644231145684,0.8253361054283654,-0.48673458769306677,-0.026623264787934482,3.649877861719494,0.026680748038020133,1.0114315258714404
0.9520919731219039,0.09813874963963423,-0.4983572685222496,0.02077078241075392,3.7099106117529748,0.0259556547565856,1.0687309282920998
0.9518434272185399,0.8497323433366594,-0.49000963010320087,0.019923639619456406,3.6743154539288434,0.02674839488169196,1.0063220603673835
0.9524493720771865,0.12235467919362208,-0.4743016271059935,0.026325440229819953,3.5134912808835645,0.026686268976456106,1.0110130487738938
0.9528330657903268,0.8739595756615107,-0.4837197427004971,0.06936055116926784,3.600888777789778,0.027042199073650915,0.9845741833046989
0.9529967287047805,0.14909882503951763,-0.4605826106230213,-0.007684754119752718,3.3101358674131864,0.027742774396058583,0.9354761351211534
0.9523199129226384,0.9001596141083671,-0.48418937538681445,-0.08556595327337926,3.601993307528193,0.027190476468215794,0.9738639183639622
0.9560628195779617,0.17661024003995018,-0.40895917293943806,-0.003526710100881662,3.5008049989892185,0.027051475342235252,0.9838991439218573
0.9519339431590559,0.9253420101820568,-0.50437528009131,-0.2835169612330521,3.661744698885286,0.026734517251904386,1.0073666530168102
0.9627820774641501,0.20119319399148833,-0.31978263586642647,0.017199751881228995,3.5135169533197406,0.026260486247090493,1.0440634770230826
0.9522438111843641,0.9500779219785881,-0.5152935088673869,-0.29964721160317737,3.734408165704151,0.02653670069022558,1.0224418029503675
0.982778123467695,0.2256185937866481,-0.10604506142012239,-0.0900690147702279,3.481635118169966,0.02662965224299866,1.0153166323177967
0.9519042736305042,0.9750623832197495,-0.5017509800608644,-0.1773585272371755,3.55433920591565,0.027268974095490752,0.9682658843456101
0.9711133901783519,0.001519880774740251,-0.5060366417894705,-0.06871321400075042,3.5537289810802983,0.028166948302878407,0.9075115249355746
0.005922206459629592,0.7521617602357927,-0.07150913045542835,-0.050878038551331994,3.295159889544044,0.02552764197946506,1.1048696798927184
0.9727920224068908,0.02978681813939169,-0.45471440102094113,0.2774616728720682,3.645131373920592,0.027104407077896197,0.9800583951667335
0.9830759542976087,0.7755619196993504,-0.3127945692582712,-0.014686769803392436,3.4099426832871904,0.026242491205302945,1.0454959852778172
0.969203306090617,0.05316494390630122,-0.49985862506393125,0.35335714927176676,3.8627001569114494,0.025305661876788465,1.1243384264384022
0.9749360406255206,0.8004650858992393,-0.44563572611989005,0.0016644131100988335,3.6092506696907316,0.026741337845541995,1.0068533802969897
0.9728219004313808,0.07578808917618052,-0.46896064286911054,0.18389996194161912,3.819639548421468,0.02575231362619727,1.0856743097647665
0.9737159278712376,0.8252793963448335,-0.4592288240605482,-0.03240040561828844,3.6194326135220347,0.02662052612368785,1.0160129032014633
0.9712323154682553,0.09876060200207554,-0.5106564156972914,0.05828087073574942,3.720935392905415,0.02590327604560052,1.0730574709323426
0.9716644574751616,0.8498293989979417,-0.49365220468535875,0.02538375241858251,3.6771271144098163,0.026710860867610618,1.0091521786196704
0.972093706880133,0.12253226060284954,-0.4863198042179986,0.04265350088554521,3.513830299742254,0.026701157858172227,1.0098858302263827
0.9732603626810651,0.8749058179827456,-0.4775814295743607,0.08213984252632907,3.566256766235705,0.027032914621709554,0.9852505557011918
0.9727822458132087,0.14906905584570265,-0.4666243558882295,-0.005058142582064328,3.307718252557156,0.02775645484207697,0.9345542027043215
0.9720287039801181,0.9008589890695559,-0.4951520581732623,-0.0902001833124012,3.618004396784381,0.027073128028041016,0.9823245138409492
0.975587295343028,0.17648969622375013,-0.4157443850162546,-0.0019042052002927847,3.4964328112605747,0.027074586105937135,0.9822201605584806
0.9719968063378593,0.92574939299787,-0.5015661994465792,-0.28315211855891653,3.6693273689050563,0.026633720758220278,1.0150059862802496
0.9823505574920076,0.20092354637188786,-0.32860724247738093,0.01494684334710325,3.502074496825001,0.026304196666113906,1.0405964193764585
0.9718672507983002,0.9500719270291633,-0.5088825978273637,-0.2982124874933257,3.7352541500715857,0.02650316848754439,1.0250305869265157
0.0021566848716063586,0.22487127081624392,-0.11393580724521979,-0.08783846470057245,3.4675425949041343,0.026710507705056355,1.0091789839408316
0.9718410735972284,0.9746443135108184,-0.5030277243601067,-0.17840845603422303,3.5648866419741485,0.027145938982868673,0.9770628145280907
0.9913005020429716,0.001097991392502132,-0.48065333708467395,-0.06733913125129844,3.541738980750512,0.028197983626697568,0.9055151299821257
0.025602048358526138,0.7526529446587631,-0.08465737204880897,-0.04167092214900495,3.293981341469209,0.025533226206373615,1.1043864360821383
0.9922482256129895,0.030206101922284442,-0.4597173115856294,0.2876729467694634,3.635456452305016,0.0271754693700544,0.974940037703574
0.002956908147916861,0.7757406998303912,-0.3181823959957863,-0.018488565774332874,3.4088551148948136,0.026258797665375016,1.044197890786243
0.9915287277706625,0.05309892994995417,-0.5037713610027547,0.35996801925528493,3.7257968696381867,0.02599604979274904,1.0654123283093868
0.9950490793399411,0.8002057498871781,-0.4485817470625577,0.004928919686415418,3.619046412710733,0.026702919687836942,1.0097526341977767
0.9924618430302067,0.07600999692904635,-0.48103559646894495,0.1886566046053091,3.8111727170206566,0.025794049262092552,1.0821637857441688
0.9933335653124555,0.8254347225197868,-0.47038315855997703,-0.037527391955352436,3.6665947322649335,0.026583723427525904,1.0188280092533508
0.9914496909040372,0.09930900869157297,-0.490755352006812,0.07627561973387804,3.7129191032059143,0.02593726135337063,1.0702472248520165
0.9922384942618206,0.8497639643044679,-0.49480502003258275,0.01731836223947382,3.690378409300541,0.026657968811848006,1.0131606510510804
0.9919922699210666,0.12237209662252137,-0.49337257627931236,0.03878442564728784,3.512407261801296,0.0267110967653579,1.0091343962336838
0.9926500251902275,0.8745863043498474,-0.49000373702328615,0.08476527762669189,3.601169476808349,0.026966461966269357,0.9901124087128684
0.9928041496365865,0.14886238434907695,-0.4669173870848727,-0.004698946736458534,3.301476703354318,0.027801772322706187,0.9315099820069902
0.9921893079593881,0.9009957820037012,-0.49665972871682834,-0.09395527178841881,3.6455028726309897,0.027027201000721004,0.9856658614058986
0.9954376668000706,0.176220015002703,-0.4258188868291278,-0.002057375428082291,3.490968770816589,0.02711166027252554,0.9795356934252044
0.9919678442872949,0.9259156282940126,-0.4993033431621349,-0.2835988703207754,3.6788653038081547,0.02660679844333056,1.0170611042329618
0.0019143757541861912,0.20013180465648434,-0.35402488301435325,0.006699164239659042,3.4856182348978204,0.02632862106352132,1.0386666502921755
0.9918923963578415,0.9501954321995552,-0.49557081999554403,-0.3066360063692938,3.742004060630671,0.02650707978912177,1.0247280588125527
0.021466161574729532,0.2237994358287432,-0.1194610512812476,-0.08032549852890739,3.461660010853081,0.026732792615388738,1.007497141698274
0.9919334918966032,0.9747092975025667,-0.5096119163229019,-0.14979750454443866,3.571510820942064,0.02709514742635963,0.980729322078068
0.01162849049371487,0.0007941457566772414,-0.5046021937631066,-0.04221867237978248,3.547395277855561,0.028188390075846302,0.9061318300748731
0.04567638873812392,0.7532294354820734,-0.09501270978070227,-0.030199201293857895,3.2899045327189147,0.025554043258802457,1.1025878634398532
0.012049244822814921,0.029258087414516826,-0.46212581599365565,0.2520706590106601,3.6149492031127552,0.027270760606049212,0.9681386944903906
0.022999315061863642,0.7757784400907984,-0.3204574187945538,-0.026299626982655235,3.4061959748123725,0.026290201362820953,1.041704791198296
0.0112706840363427,0.05318452321863557,-0.48250254324569186,0.3493494665800281,3.7271589567907273,0.025984464984300317,1.0663624805178051
0.01504869478884848,0.800529286518515,-0.4497111937240193,0.00873512924325954,3.6188567094993513,0.02669914529687445,1.0100381512014742
0.01211390344075615,0.07628969685517607,-0.4738420859658506,0.19302767611786772,3.809340020693736,0.02581083623927671,1.080756343776967
0.013082443933924524,0.8253196499559216,-0.4735357312661909,-0.03232869725920412,3.6701455242603163,0.026563077236436198,1.0204123954910949
0.011983252874006513,0.09951371720267262,-0.5025549573876269,0.06751360734632804,3.7122815713775212,0.025936538599031615,1.0703068067565973
0.012131734026365849,0.8499386371662331,-0.48787285867747127,0.02384391540420077,3.7014108941385326,0.026605442676355933,1.017165100999325
0.012006761816769651,0.12252405058104135,-0.5111967719847784,0.04570554158730822,3.512538872788307,0.02670937029491455,1.0092648705858265
0.012494005145579449,0.8750131638581884,-0.4901370577145825,0.08040907105280552,3.6164019104056377,0.026934873664798336,0.9924361150959574
0.012863487385146033,0.1490763938702543,-0.48464068567301155,0.0008503317740243613,3.306872583909716,0.02778175922602906,0.9328525208883869
0.011885508178740819,0.9008306109926248,-0.4968062921671556,-0.08806054760786255,3.6510242669171493,0.02701634346051456,0.9864583191302784
0.015602195723725188,0.17620660407016156,-0.44406367225286164,-0.004734109400647673,3.4946843931849614,0.027068706173955636,0.9826469186024523
0.012008073742843567,0.9258318901547811,-0.4896086505304914,-0.28444219703843754,3.691142547176504,0.026618012789972233,1.016204188801644
0.022153499089971104,0.1997041000908462,-0.3736095245930541,-0.00010637640664985131,3.485986602172719,0.026316881497189092,1.0395935806939005
0.011957483495945815,0.9500272790154124,-0.49546504424541843,-0.3250328660739919,3.7517824226893235,0.02648933892397644,1.0261011217841043
0.04124536249721566,0.2229213284944178,-0.1251122848797728,-0.08132886696040696,3.4626697021723674,0.02670974857528528,1.0092363510258975
0.011834103605799812,0.9744977088810743,-0.5079707965585897,-0.15326853500352194,3.5796871606918614,0.027082611834492433,0.9816372461890398
0.031707570204739986,0.0011273519835751052,-0.511067290808547,-0.030191542630263267,3.54753829918695,0.028224060292755034,0.9038428012024461
0.06625219078843592,0.7534119663343677,-0.0998374605764503,-0.01984599309956456,3.2900928370196114,0.025556100846311627,1.1024103434092467
0.03190020741176512,0.02964504308026247,-0.5042969211931795,0.2758263573647841,3.6152132965344217,0.027271357172442917,0.9680965137215073
0.04324799102016998,0.7758896306960493,-0.32693291697905474,-0.01887373700331704,3.3996416694968308,0.02630647943373511,1.0404160111619691
0.03197115408265267,0.05310298983073613,-0.518864390863378,0.344805449132977,3.7213821566935006,0.026020469506170346,1.063413410129215
0.035038812385049745,0.8005783969000837,-0.44644813248296,0.005900669592114228,3.6116900666849787,0.026731010937039026,1.007631484259506
0.032148063444586684,0.07617208838555402,-0.5078646247884336,0.17909465972738078,3.8078818029209853,0.02583140514712208,1.079035813940571
0.0328269339389111,0.8256605077125665,-0.47575674273778906,-0.02874596782756475,3.66905383585711,0.02657787243850485,1.0192766369804627
0.03203682444001102,0.09937084334410995,-0.5128553656310014,0.057478954549564025,3.725508983765682,0.02589025037116489,1.0741374511547095
0.03213060466925325,0.8500229495346859,-0.4923783269126827,0.026291088298355723,3.7037505833081266,0.026585176169435013,1.0187165358356787
0.03218414500538885,0.12271199803146703,-0.5098324997001481,0.04858693809336572,3.5212719621320403,0.026663548581439322,1.012736769545878
0.03220107792069238,0.8748292128090933,-0.48796311456046804,0.0760497875931365,3.61879628612872,0.026928488386148194,0.9929068292051143
0.03290333484165115,0.1487947129445504,-0.48715689059352585,-0.002553844522107551,3.3197463781098797,0.027696538408461844,0.9386020385679023
0.0320523928128458,0.9005961938264416,-0.490292935648319,-0.08113731879619054,3.634034583444372,0.0270439049106972,0.9844486258612517
0.03571743781301401,0.17570911324598287,-0.452174891419858,-0.012105071296445565,3.502216118391953,0.027022210785302727,0.9860313910178401
0.03202629947347325,0.9257064103402847,-0.492126504999367,-0.29150726995414855,3.6970319498244812,0.026639891309804938,1.0145356316537824
0.04253684304202719,0.1992488311025532,-0.38404169949170974,0.0011802876573952922,3.490999688644552,0.026296140114377076,1.041234278654887
0.031923048588860616,0.949979577498621,-0.4968170355879688,-0.330535116399736,3.755904952651214,0.026474862812272352,1.0272235554885403
0.06146956124647009,0.22272926830739606,-0.12576656893015672,-0.08063203401110472,3.4727820069215958,0.02664474894224529,1.0141664158068011
0.032046908482235695,0.974325086109463,-0.49543749944848636,-0.1580386903302903,3.5775801447823867,0.02711335925058209,0.9794119943930318
0.05202641472823747,0.0010054889865831792,-0.5129576671806945,-0.03988869428020214,3.5491059665459894,0.02820942854373706,0.9047805778328711
0.08700890097957488,0.7531587613781117,-0.09794191345932333,-0.011496375078829054,3.2950517844582317,0.025524155862292227,1.1051715557609696
0.051917905932853683,0.02953801768784681,-0.5113977416326493,0.2590112916442398,3.609003475887366,0.02730443178259491,0.9657522734601379
0.06360313443722668,0.7759500302318693,-0.32050218761446053,-0.01752321864678308,3.3901745343650007,0.026344850554320835,1.0373875011842657
0.051853001890202935,0.05320759795443446,-0.5196716995602135,0.3438315690374951,3.7291100545526192,0.025968321687322143,1.0676887927870364
0.05501398347143381,0.8006768941428352,-0.45091769897886563,0.01061841104395367,3.6074773246334666,0.02675490406441227,1.005832582839823
0.05206937506246936,0.07632658819526777,-0.5087479200865394,0.18428306469483102,3.8186511999422628,0.025781531372381032,1.083214859358771
0.05268181410927095,0.8255942027174186,-0.47914260035084166,-0.02665490878964934,3.6694248040635484,0.02661361445295987,1.0165407044163102
0.05212317570094938,0.09937308396779511,-0.5008962154986256,0.061862972696035017,3.7327691751187917,0.025848486192936292,1.0776113394639792
0.052045375173342505,0.8501132070797909,-0.49154002369435507,0.031215766955110965,3.6998628785484966,0.026606475376826755,1.0170861793850359
0.05201643203051061,0.12268788541516827,-0.512800954276146,0.04506705225074475,3.528807102867895,0.02661883628657023,1.0161418783679417
0.052196055983271164,0.8749926948057869,-0.48786262146318127,0.08084514713833199,3.61320241053557,0.026961323325071555,0.9904898467576517
0.052999841773987186,0.1490722993030609,-0.49253850328004617,0.0006931833594048025,3.323469581693168,0.027673325507080262,0.9401773460331954
0.05200863367469027,0.9008712265524546,-0.49247275036294846,-0.08367989204421615,3.643770040607018,0.027055399661015493,0.9836122498909838
0.055744513916063394,0.17612277702613588,-0.45315542333637987,-0.016038977592162898,3.5067669543870825,0.02697301723364042,0.9896313293160758
0.051969868017468245,0.9259477085071169,-0.49079393647850683,-0.28944534198080857,3.690057832134086,0.026655687119337485,1.0133335747307306
0.06332761549782652,0.1997636118936155,-0.3705233180532892,0.004819947595244452,3.4994889920770373,0.0262954345770057,1.0412901873593126
0.05201147962477596,0.9501436866213642,-0.4940303343811062,-0.3309739648280572,3.752899075070627,0.026478647761956,1.0269299202201714
0.08236586583829626,0.22323924102018056,-0.11814524743221402,-0.09375498143108381,3.4841491864307397,0.026580472057959683,1.019077265864622
0.052041728949285264,0.9744550521660245,-0.5002638995604031,-0.16096633137648347,3.586301902991754,0.02708727732522199,0.9812990658568294
0.07207658097593754,0.001184874674162942,-0.5123240776648936,-0.04220244312598677,3.5575757490184343,0.028153958124630132,0.9083492794689474
0.10747351510700762,0.7525917253433905,-0.08371690807154061,-0.018072409039716634,3.299359344477963,0.025499948544556478,1.1072708604264214
0.07202161675096917,0.029664188455848655,-0.5126409922351595,0.26802760866135483,3.609149685791469,0.027296060142910757,0.9663445883046851
0.08399691792928765,0.7758877759591456,-0.31882770807476957,-0.010835066783710325,3.3868821318149704,0.026345199716073055,1.0373600078015004
0.07209023629624882,0.05325139091083827,-0.5065591556918025,0.34653326180274835,3.723651145677935,0.025957300817914992,1.0685956537039478
0.0750009854892222,0.800805969584966,-0.44858343257554173,0.010310406496936679,3.599683064564233,0.026789774377216316,1.0032158471716601
0.07207374792957051,0.07632536590167224,-0.5031059469962773,0.18752007247928199,3.8211207793857085,0.025759250888136374,1.0850895568553736
0.0726243433975103,0.8257046200949728,-0.4842374768837182,-0.02283646146459575,3.66131285839482,0.026644710343440958,1.0141693677333479
0.07205166433831613,0.09936170788545023,-0.5058371440998477,0.05650253033249664,3.732401679521541,0.02582474771915014,1.0795933615701332
0.07207900086291018,0.8500792884651307,-0.4969194686548303,0.03039360746602294,3.6939045069256218,0.026636974025645504,1.0147584444295237
0.0719216791039204,0.12293069352547865,-0.5063298130113574,0.04164853796366602,3.5315583898809964,0.026598786404147194,1.017674378768895
0.07204496380148105,0.8749568686858372,-0.49313837607708166,0.0831518362811528,3.609441325068653,0.026993828648126834,0.9881058218093921
0.0731321066394975,0.14894731114106702,-0.48339953802466423,-0.00642361486148018,3.3167509302271037,0.027695846548223577,0.9386489565496476
0.07202548609086433,0.9008394868439595,-0.4938138623481613,-0.08325140836862074,3.638502060988577,0.027084892380403028,0.9814712614199923
0.07561995878244675,0.1756473843123173,-0.44992568233333025,-0.01580833751077326,3.498426092154555,0.027026755641027543,0.985699772602647
0.07207368929230366,0.9259483640497943,-0.49259992572331424,-0.2876011121821013,3.6849563591772108,0.02668499825012116,1.0111086504302522
0.08363892665559342,0.19993311816879775,-0.3525715241381435,0.015076562827323356,3.4956451154226427,0.026315111552633417,1.0397335386266155
0.07210216947561061,0.9502542122955432,-0.4939689978136226,-0.330712581423886,3.751734974416569,0.026484562508961966,1.0264713215128918
0.10305714482643491,0.22436551850263964,-0.11101978920132803,-0.10541319204629195,3.4942523449279204,0.026534082420845647,1.022643693352851
0.07209657854543568,0.974550052103934,-0.4981081543287299,-0.1694543828449115,3.590365567032464,0.027060193350529015,0.9832643976688523
0.09206598699649879,0.0011152495991509639,-0.5065740551999824,-0.046993598807604696,3.5601680318657056,0.028126416191194898,0.9101290146283587
0.12746346567158345,0.7519885160785866,-0.07154009321816888,-0.029384137577912507,3.301322642028318,0.025488345199657984,1.1082792255841976
0.0920747104739911,0.029645072032734417,-0.5032780302474905,0.2689107689080621,3.612117690107762,0.02728567308863433,0.9670803806452105
0.10395507110825716,0.7758749484279293,-0.3156620094800135,-0.00598444945797709,3.3927315506285116,0.026300694101752262,1.0408737825636354
0.09201817096221757,0.05329561367827593,-0.49664332440323156,0.35055421752555627,3.7294615563494338,0.025921107269870187,1.0715818772441146
0.09507082086760804,0.800888596420067,-0.45396316476963866,0.012559783835697334,3.6031673590339466,0.026786635551434873,1.003450970908287
0.09202360040585007,0.07628253068779166,-0.5022999261679547,0.18532410624671264,3.819856812167831,0.02573218328121672,1.087373553377328
0.09272095488878528,0.8257143264723078,-0.48720201292448845,-0.02352667569831276,3.66072944487474,0.02665233151490315,1.0135894519102018
0.09208393003411786,0.09922142006682597,-0.49138037562902964,0.058990627287045905,3.722104568687001,0.025802073928974902,1.081491578684449
0.09211185623930618,0.8501145276246195,-0.4991191983454776,0.031482029994277176,3.6916561958246334,0.026652477390719482,1.013578241488244
0.09140889329731715,0.1226041298225321,-0.49321906885457745,0.040119083432744666,3.52794111788436,0.026597492671104755,1.0177733542936909
0.09207298053916557,0.8749762287260956,-0.4987456104799436,0.0860529216955863,3.6036174365035234,0.02702283897146751,0.985985401563036
0.09363911752457996,0.14903080640046099,-0.47622931316139544,-0.018067952762689108,3.29462029420005,0.027817334411351438,0.930468049346603
0.09207925766691802,0.9008547867721837,-0.4982793851456989,-0.0819051244549547,3.6340688869128845,0.027104326749130745,0.980064274007271
0.0953633248640785,0.17627396671926657,-0.4308233445104221,-0.00737096367861303,3.4911446430769217,0.027073249921438454,0.9823170865590637
0.09205953643451421,0.9259987086985597,-0.4956131874155864,-0.2870197653686839,3.6774878689910513,0.02669205639597745,1.0105739635998732
