x,y,vx,vy,u,h,rho
0.9669514441718684,0.9999882063383454,-0.49974219999428526,0.0024891904042575073,3.731491508471382,0.048,0.9926268051703206
0.9762005665754274,0.7501172669176551,-0.1890426643328943,0.15978706369884974,3.3432862583280913,0.025320173053400473,1.123050094489361
0.966950055726674,0.024966848499400236,-0.49970048369172193,-0.011140577073520105,3.7289119069604384,0.048,0.9915577859797012
0.9692720519395077,0.7757654799372831,-0.42646340609020306,-0.08690941361068365,3.279245900795702,0.027030844113951565,0.9853992179093921
0.9669474586075345,0.050419475830802606,-0.4999616143822768,-0.017578434771453693,3.7692521979678704,0.048,1.0080898891627739
0.9671859404907692,0.8011655727978187,-0.5238500142762318,-0.28118120009293146,3.4565054841172014,0.027647563442146115,0.9419303050378498
0.9669555944501249,0.07643976605162844,-0.4994471113545249,0.13564946730070432,3.8450120164931203,0.048,1.040122207557917
0.9666126924719014,0.8288719732729518,-0.4278590405535813,-0.04976279441579119,3.4130979774950747,0.028102610665918626,0.9116725718417582
0.9669618394623607,0.09700595373363445,-0.49730209209198306,-0.24545543555793897,3.8388605999893683,0.048,1.0374781203987606
0.9641985564264105,0.8565510328556813,-0.4880496071568098,-0.05342173437336049,3.7472339360132496,0.0263520002671876,1.0368241195095058
0.9669452852204293,0.12234315439763455,-0.49100684196328603,-0.5695012237630793,3.420838578740124,0.027353620503406575,0.9622798745174413
0.9665569484869304,0.879410321948527,-0.5223045812452305,0.15911442324805858,3.9463549046270274,0.025461703685033428,1.1105973131477234
0.9669950453485171,0.1492719944742536,-0.48483693735619243,0.4561979859639525,3.4159715712390684,0.027251934405746074,0.9694709301752229
0.966819276385152,0.9011779978336836,-0.5924133026629685,0.38176242695986745,3.966090651504824,0.025547349860901902,1.1031657419294894
0.9674507655970241,0.1740489118170854,-0.4674382914047825,0.3184322429211854,3.5229616412518276,0.027029808268281587,0.9854730368493038
0.9669415483368952,0.9245620819050318,-0.5065980818226452,0.10607697982979862,3.854568943454869,0.048,1.0440464988392522
