x,y,vx,vy,u,h,rho
0.9038019356725998,0.0005198896945954548,-0.5120097511839724,-0.022126640633517474,3.6598123376281757,0.02763427190085777,0.942836534490929
0.9646388127475987,0.75291884328549,-0.022455732398371314,0.017359269726042258,3.3609262420269235,0.025120500579376176,1.1409744288988308
0.90166606080605,0.02724287960241625,-0.5141583569275074,-0.050764119960001734,3.5280406739108825,0.02771442475224934,0.937390955149401
0.9271595915324689,0.7769045994208621,-0.25291679441105586,-0.006996891429444895,3.449703986285633,0.02595822619258027,1.0685194698213842
0.907211647628473,0.05308037936085867,-0.5057964275875612,-0.015736825204656614,3.501690898927994,0.027220066646899643,0.9717490257356529
0.909086154033647,0.8006727865537204,-0.43370805093408743,-0.0600551255189836,3.724513635511102,0.02612252729312394,1.055120486781018
0.9032231670841966,0.08048840021973414,-0.5065404494512915,-0.11400739901351625,3.431056423527553,0.02792458651561624,0.9233342859987492
0.9070815893009504,0.8242672496685249,-0.4793705221486571,-0.10473818116471315,3.799056885183652,0.0259141427042144,1.0721580124980352
0.9053269543162699,0.10699169514972191,-0.49881868997440687,-0.09680198446101315,3.4684160541419318,0.02730075627549704,0.9660130711066884
0.902556736001706,0.8475123345539314,-0.4772516762890393,-0.10645130481093842,3.937312146773763,0.0253861115395038,1.1172235522780836
0.9060203437839005,0.13265889914059087,-0.4787612780920659,0.062109622978861294,3.5868003692176265,0.026277374664210502,1.0427211753540861
0.9060783206532446,0.8710499440701396,-0.48250120039134486,-0.01017474497760865,3.712839448905199,0.026644599750985633,1.0141773218008432
0.906327984092919,0.15552153715479697,-0.46730997578332256,0.17333681785118119,3.6635059641288286,0.025698901339317275,1.0901927623074377
0.9037265444162648,0.8965685794784845,-0.4843623726558786,0.08858503379962816,3.5827258837131346,0.02755461649018981,0.9482953968336407
0.912463914154102,0.1780914375793854,-0.4138531683793735,0.17503523990288994,3.78823819360341,0.025480765869866993,1.1089386825015872
0.904197134009122,0.922877771894646,-0.5044114278034628,0.1308781507727438,3.5060670093416233,0.02763996275833188,0.9424484143443251
0.9264032734276721,0.20072946233972588,-0.27724553436118826,0.11840186926287569,3.6140681951887585,0.02569472497199231,1.0905471431680633
