x,y,vx,vy,u,h,rho
0.7784155062453673,0.005237942929623886,-0.4991618686168148,-0.025108623802188722,3.8163581130470203,0.026780481959344855,1.003912170277403
0.9691093188370897,0.7635624479338835,0.02022484326146543,-0.014807891221186885,3.35159407108178,0.02513104039743736,1.1400175950291709
0.7756702408523979,0.029355364895709342,-0.48828058664114704,-0.02460220174791166,3.766056523887948,0.026389573388006127,1.033874341984767
0.8784099740954512,0.7798056706433771,-0.13542788782167015,-0.04461293501091633,3.4070373575860615,0.026156840512091203,1.0523541733299115
0.7789089923324345,0.051875488326664845,-0.49072968117231475,-0.02300165075066548,3.7331080190936907,0.0259439523119156,1.0696956277659257
0.813893010733293,0.8014743698570631,-0.23123844189269935,-0.13926236386730279,3.642512777589749,0.026547562889056377,1.0216053997909236
0.7792966195658539,0.07724256825407778,-0.4724684254010484,0.00046940278428730313,3.665753373191567,0.026573163466779466,1.0196379147589678
0.792742435871791,0.8322054808987206,-0.41850228808127854,-0.0516452383426331,3.667508758460647,0.02660826103613398,1.0169497911541494
0.7848928863576639,0.10254239926355807,-0.4797097380120315,0.01085686093856254,3.60474083212786,0.026520192349447726,1.0237152063463155
0.7865248763686911,0.8559920781483531,-0.44475866556390875,-0.014798358237864946,3.8137397213190223,0.025999325667542133,1.0651440074349778
0.7884174434370657,0.12724119464547945,-0.45709692402738006,0.007469196683023818,3.564824196321724,0.026394638531096245,1.0334775764256423
0.7861022422763542,0.8812925052521119,-0.43996643973940425,-0.010221828756297655,3.7156236759027563,0.026626847759586684,1.0155305343804986
0.7987111520243189,0.15108406781287306,-0.3916382320754487,0.009272313927328392,3.550770736699031,0.02630400526602591,1.0406117601568579
0.7799485720062389,0.9054713094528701,-0.4694625517100116,-0.01495791187091879,3.7163370303280745,0.026805766882519226,1.0020191546360355
0.8225288828977448,0.16957594120616173,-0.3248854852769967,-0.007563082654058109,3.6096671486199097,0.026409601512549875,1.0323068272162548
0.7799950946430939,0.9303451345035103,-0.484831871678219,-0.018814528206744525,3.6873708900686486,0.026613552206058044,1.016545461604311
0.8775472791423393,0.19873723976103008,-0.06462113433032331,0.07551259802493131,3.502335269942141,0.02626301554456966,1.0438625442326637
0.7777161241096918,0.9553262500251878,-0.4971543922333107,-0.0209605001075839,3.7458400588247724,0.026549830655324375,1.0214308844060749
0.9601985499069438,0.21167343397958055,-0.019595646637829332,-0.0007697026456612826,3.609911962411478,0.025822947584500728,1.0797441653934323
0.7803582142182898,0.9799678291599414,-0.5003585541619355,-0.0242825092905339,3.6829776742224847,0.026592792119857118,1.018133244581895
0.798041471212682,0.0012998709926745778,-0.49723565189427793,-0.04244502875817758,3.823775281353291,0.026719864493097694,1.0084723461371143
0.9947838918624073,0.7649285790076015,0.056961847742013454,0.029163987982728692,3.4194850933666636,0.024759230232399225,1.1745140568783727
0.7969231066971127,0.027892121297260073,-0.4931497390399268,-0.03930754223310433,3.866200649908457,0.02590240645347642,1.0731298332399275
0.8994041002108701,0.7825044175651348,-0.14007901520131122,-0.07040735104960877,3.406842827832825,0.026204305296692064,1.0485452925829621
0.7981170413238828,0.04685873253179733,-0.4953374322578225,-0.036535207975164304,3.870053446098395,0.062358253557852975,1.0371049107376409
0.8372067205009356,0.8101708629394208,-0.37048206961875235,0.01110346357060741,3.636239520769373,0.0265886725545374,1.0184487633515336
0.7988401861540007,0.06692562684705677,-0.48750968294141883,-0.02809603500669236,3.8057397941504294,0.02584123512569829,1.0782164645364147
0.812983304490657,0.8212843651428672,-0.4473277900044417,-0.04867986854611324,3.649208890637472,0.026677629687345543,1.0116680009585672
0.8016535107391676,0.09178211358651647,-0.47136517094862806,-0.027661326690311728,3.5965691146242578,0.02656871673076583,1.01997924829948
0.8103093618612018,0.8465692463030768,-0.4317272400794175,-0.05051999781902059,3.677929115113719,0.02672634248300709,1.0079835340251782
0.8061511848958102,0.1176926730593691,-0.4684553851784905,-0.008335203440334353,3.5651736059827748,0.02639295702950037,1.0336092648205473
0.8051757944212573,0.8722880155471193,-0.45637383448773927,-0.024537785559043627,3.647799308803848,0.02677947989648588,1.0039873021063959
0.8133440361878399,0.14406674071669948,-0.4220831348047106,0.0019522424154206775,3.5616448781103567,0.02625190222830709,1.0447465351791427
0.8027032515562567,0.89841966711421,-0.45791853148124434,-0.009910605963179836,3.6778949726967274,0.026768255416271494,1.0048294643557993
