x,y,vx,vy,u,h,rho
0.8301903855161588,0.004536474374049851,-0.4863007512149135,0.016058957921128224,3.7982131190650446,0.02687647540995075,0.9967537242905726
0.9661608391760628,0.7600806793733077,0.03234204256667501,0.09159051555633008,3.3538386848275086,0.025130188665561912,1.140094887050269
0.827485761410898,0.029358533482985366,-0.4935279742790412,0.008841476372308957,3.7406847669618117,0.026523808695772345,1.0234360779859302
0.8959056176991677,0.780444617188544,-0.18317966690384282,0.06109154214220381,3.3762036225664454,0.026348769262279647,1.0370789649008167
0.8314411876701207,0.05183666984035197,-0.510587250933242,0.01593480472238759,3.740668076042294,0.025904874722864294,1.0729253363292923
0.8487507152878241,0.8058262075371991,-0.3997763842543692,0.04113353939082404,3.5864375947293823,0.02686834432169413,0.9973570624229642
0.829482729272072,0.07685779690689057,-0.4877496012529886,0.0393002504151339,3.6614856460006564,0.026596419289446747,1.01785555963791
0.8384762285856617,0.8326440749235828,-0.4510578738827835,0.020996054626561785,3.623382164206533,0.026850708100431414,0.9986676951504723
0.8341192881553314,0.10194150512515743,-0.47231664018355973,0.038966441286770834,3.587132889144824,0.02661728414277392,1.0162604217569966
0.8333399451645103,0.8568504074764107,-0.4520612262837276,0.005303836683626122,3.7798563921887807,0.02617389270929818,1.0509834100631772
0.8364052904393819,0.1276002071218136,-0.45169950088362515,0.024226901918175312,3.558943527444997,0.026426777991846662,1.0309653088390767
0.8340141106763916,0.8821553004385018,-0.4715650938660874,0.009195082256546677,3.6984205929094434,0.026719733683173163,1.0084822204647286
0.8426747009215952,0.1520902729909702,-0.42680272795184776,-0.010021907501310648,3.566507101226933,0.026218208841986272,1.0474334639645242
0.830315753698161,0.9064525457227882,-0.488004455500163,0.013616828663438201,3.720889340552268,0.02678117648663984,1.0038601013842814
0.8563922658945307,0.1741992174658518,-0.34121189552620623,-0.05798403840586653,3.638624931074644,0.026255514834927916,1.0444590447792228
0.830971814459848,0.9308725722238635,-0.485131208749092,0.019481093585875436,3.6853388774951585,0.02662454510682174,1.0157061996597985
0.8917592400769258,0.19652682371866304,-0.17430588625835952,-0.05167960465438242,3.5029363459512886,0.02627165173049079,1.0431763654505832
0.8298449949254053,0.9549366953924002,-0.49424239962377564,0.019939636638229577,3.7281324170945815,0.026644497638095812,1.0141855604795136
0.9602794463916031,0.21618893311643622,0.0010458218549695933,-0.0924093218653948,3.648741270561271,0.025626842202540273,1.0963325462265252
0.8321471340098935,0.9790381399882084,-0.4869445134758375,0.01898258881412144,3.6608477454717177,0.02671353082145751,1.0089506111451045
0.8499061170769872,0.004133240807511303,-0.49107324560220394,-0.0253065094155487,3.7977439570362503,0.026857112021373055,0.9981915168480606
0.989544036502175,0.7578931209331141,0.05559189079510665,0.11020673088949084,3.3611143116010465,0.02509221922547819,1.1435478705805728
0.8492527955681658,0.02920205907294045,-0.5020553668561507,-0.0025495922072606846,3.857147735059387,0.02594801303905548,1.0693608523500988
0.9167105550799431,0.7807162168364125,-0.17882942890517714,0.09866296539005442,3.387157471066694,0.026327910281950192,1.0387229250097816
0.8501628529209128,0.0483146516454277,-0.4971570008797025,-0.000314300713594728,3.860822397470622,0.062358253557852975,1.0334535980438346
0.8737354663002553,0.8043542703896911,-0.3563473333558678,0.05654666050192491,3.6066663348935446,0.026759178163892377,1.005511264638436
0.8502481297195892,0.06896571768049545,-0.4986908854249176,-0.005697603730900563,3.7885649151793026,0.025929090085148973,1.0709222489234633
0.860532836984235,0.8256773926383004,-0.4425520093415331,-0.00526003225353275,3.606569414472866,0.026917818904624885,0.9936941882642174
0.8513851582694458,0.09367509458352569,-0.4839200259786587,0.007842005621442586,3.5849165045312126,0.0266331011577112,1.0150537010201044
0.8565246439692694,0.8499330589776849,-0.44224685991014434,-0.021942662916522648,3.6408061758415475,0.02693045377693365,0.9927620159947552
0.8543479865884493,0.12009619334364667,-0.46711728878141,-0.005329009770942131,3.5539578442373196,0.026454731011525952,1.0287877586550493
0.8531999240572299,0.874432732429122,-0.47038402762742926,-0.019894253529229522,3.6333346223271312,0.0268593537466889,0.9980249035946045
0.8595252211335835,0.14655638087295822,-0.4443820766472531,-0.026876434068674435,3.555773115697651,0.02628404306912477,1.042192977489488
0.8518996005577991,0.9002366867510131,-0.48251773797950026,-0.011392549748630826,3.683951783588896,0.026735315977249725,1.0073070044452848
0.8742605672727821,0.17313788588675516,-0.3587616596502025,-0.03434890984675311,3.639269586608808,0.026260046423413723,1.0440985974333616
0.8498328076325136,0.925014979434306,-0.4971147085188156,-0.014895395980991124,3.6807641455680087,0.02663094101450689,1.015218377311679
0.9139403820047373,0.196958517082397,-0.18030021385025977,-0.03892002914546114,3.4913834267647834,0.026319038048097137,1.0394233542609648
0.850016256473036,0.9505938210953594,-0.4963934586130997,-0.017236128505184595,3.7241180628324604,0.0265899986764219,1.0183471761660277
0.9802755760642569,0.2193763704158997,0.005171756775644393,-0.07178457667629384,3.651808994596245,0.025617536522642495,1.0971291849720253
0.8501492768172779,0.9769941665884078,-0.501583262797555,-0.028333967971701363,3.6600905744890047,0.026670727676476148,1.0121916841177894
0.868726867849592,0.0018137749907901454,-0.5017525734314439,-0.014138800563725872,3.796761564262539,0.026793874126836,1.002908864484275
0.009695989478963761,0.7534649192990672,0.08833906128363567,0.06598976556076745,3.3584917746479253,0.025112085425421513,1.1417392572693295
0.8714385346292995,0.0260667043216723,-0.5084409805215185,-0.020205567795415758,3.7503642083254216,0.026524898201251406,1.0233520045649989
0.9380130408185902,0.7793121385833566,-0.17117112535411966,0.05458502258742525,3.3870881026827213,0.026323373542394803,1.039080995959969
0.8679356298530102,0.04969478364416984,-0.4970192108346171,-0.008954794831259744,3.767544286365517,0.0257842005373215,1.0829917634665285
0.8935388867773479,0.803808494465708,-0.35525137368429377,0.03960136365259141,3.6130837056196623,0.02670961113546538,1.0092467443082749
0.8711108188926086,0.07467092449317154,-0.4942524900725741,0.01487436055145428,3.673944298598691,0.026517474419854435,1.0239250706302048
0.8803244361866003,0.8301602936096851,-0.45123974042445125,0.022056197988912306,3.571151161549707,0.026887977369277227,0.9959011188683442
0.8713322126539668,0.09949046000048978,-0.48229438305187844,0.013449114098553228,3.589955783970811,0.02661054047815506,1.0167755750811889
0.8745456312021638,0.855887667253572,-0.46246848656696254,0.02553624332579195,3.6454199944759744,0.026882588983235534,0.9963004158060332
0.8735601355262597,0.1246068032807158,-0.4630817004846678,0.004092371611676661,3.5632865454124834,0.026419280016637178,1.0315505922294432
0.8730464686625792,0.8817282029035426,-0.48438829226021857,0.03158108857384707,3.614273960105391,0.026761283706633464,1.0053530783785716
0.8795805870298529,0.14936697613571295,-0.43602307442305405,-0.009272776407389743,3.5487475085722093,0.02632099876020354,1.0392684806288204
0.8708011414254635,0.9062015967998219,-0.4870793286938589,0.03445526561712648,3.6995740567900994,0.026624166023451978,1.01573512438349
0.8951732432404169,0.17336480750550426,-0.33650318715330585,-0.03417077196710163,3.6267960761370035,0.026325174897070137,1.0389387888327115
0.8709197934168221,0.9298817984004569,-0.49200334788371175,0.026711242400369224,3.689532370099131,0.026524931480024775,1.023349435108035
0.9350329140136946,0.19420417542337443,-0.1896185210819849,-0.06378922411944901,3.4894607720384005,0.026317060280266414,1.0395795884859793
0.869107810418977,0.9529977818907512,-0.49832653925817033,0.013493621393743072,3.7344536867781204,0.0265053695405795,1.0248605287685544
0.9997895992790303,0.22226916843085706,0.015154885786777907,-0.06987017998055649,3.659060337122729,0.02558034437296764,1.1003218088672353
0.8701204626114234,0.9770216312028706,-0.48931202272037944,-0.000807623912851986,3.662950189840612,0.02659352016575105,1.0180774963905594
0.8898306085332944,0.003463606262564091,-0.4977477638620295,0.00699613130008134,3.793932461360577,0.026771284089110572,1.0046021209568547
0.027561970301889636,0.7530669444670255,0.06250911248966885,0.04688878277004673,3.3344189214927415,0.025248497008738425,1.129435502493452
0.8910759403832844,0.02861243354849117,-0.5037864805514014,0.0062539574527220206,3.7291209801072225,0.02665592812554283,1.0133159496971802
0.9597141036715515,0.7800597881637095,-0.16763795943799595,0.06477872240107019,3.385180722869503,0.026345164206607503,1.0373628128879464
0.8904511766514044,0.05194558226204947,-0.4982395597592529,0.005957327159944598,3.6160886759557065,0.026586380249722232,1.018624386702119
0.9146803832156039,0.8042148196046528,-0.3370251157192745,0.055238540833401184,3.6098860861125313,0.0267432425011392,1.0067099603970786
0.8906641021258067,0.07479599246465603,-0.49252336796413504,0.012258952212302218,3.66536816456973,0.02656313546243855,1.0204079185612194
0.9001490629419713,0.8282492899199286,-0.4484096690902744,0.01207391231975573,3.621136386747741,0.02683160528791053,1.000090210259922
0.8914858631754823,0.09940648394928042,-0.47517057324116596,0.017885087694654172,3.599988183922682,0.026547071476126623,1.0216432216348297
0.8956844310254748,0.8532652252334706,-0.4632990349253076,-0.0060777659263240285,3.6544534714844277,0.02685194497278135,0.9985757113784309
0.8933372803570022,0.12300645300685349,-0.4737023885777437,0.004511972831111466,3.568643546488989,0.02639172368089078,1.033705859806757
0.8921435166711452,0.8780735561406798,-0.4817503543506001,-0.0006881901243642817,3.639971206236708,0.02674887680603484,1.0062859181729948
0.8979963690623508,0.14761583669568035,-0.45201232012172,-0.008480596558151657,3.544180892296687,0.026352153025054777,1.036812635903193
0.8916327901132196,0.903754677417749,-0.48915570508942213,0.0022061715289331905,3.7144944733188123,0.026649871826706507,1.0137765636529301
0.9135345582591292,0.17225856211719592,-0.3397806361050317,-0.015847415582832616,3.6195953383044968,0.026370309694753923,1.0353853842236835
0.8904298821170931,0.9289299099159953,-0.4972168172956437,0.006183291272620538,3.6823556540872837,0.026588810870451132,1.018438165498742
0.9561827156723723,0.19408594817280125,-0.18330671660248993,-0.07737690171634691,3.489033905345093,0.026253763965579227,1.0445983659183478
0.8901411989858394,0.9541033521154942,-0.4973829726184209,0.008009297070613687,3.7288957186015845,0.026574777248832473,1.0195140816634811
0.01845054291197127,0.22349758499750944,0.025062546020164906,-0.04046503066799934,3.634898834991595,0.02569652042042837,1.0903950142083878
0.8892482324567549,0.9789021469759123,-0.499357665462926,0.006759553593277176,3.6553310142457867,0.026621997776185912,1.0159005825120386
0.9094309107113144,0.000243613855148233,-0.5026200239054108,-0.02571997737688191,3.8109184449410827,0.026705141156256496,1.0095846536712987
0.046030696275409386,0.7548427221871022,0.04977337311962734,0.05681240871766047,3.3189284137244415,0.025332354720716252,1.1219703352791919
0.9112259468929006,0.02475511222061149,-0.5038674441357105,-0.02810029494159253,3.7228845140897593,0.026670222965851937,1.0122299961714611
0.980945301388799,0.7801656565369468,-0.13945811052849685,0.07309745001687365,3.390102396069851,0.026333196503369252,1.0383059280610818
0.9103415374254966,0.05049215454697364,-0.49111623475265,-0.017483156332270152,3.612788080449379,0.026600708227445764,1.0175273549818022
0.9346848057970798,0.8035003367838646,-0.30999938330042925,0.03349408689035206,3.610316310040527,0.026735536163045383,1.0072903969292648
0.9113606794536847,0.07583450848214697,-0.49155006699443154,0.004818481907791145,3.6607033903309616,0.02659660668832629,1.0178412136922266
0.9198390669254863,0.8295855404815854,-0.4525645927171738,0.022919401997699654,3.617738326927678,0.026849266770944926,0.9987749279313937
0.911692027300074,0.09994937999539076,-0.4797181313529396,0.008749926117864484,3.5967407400184044,0.026560994256065028,1.0205724497032829
0.9147465920899397,0.8551498443030089,-0.47137830172938205,0.021354908530467894,3.6625602329060536,0.026814597178420694,1.0013593141920205
0.9136645339053636,0.12452133618047694,-0.4758511340078682,0.005600713925288859,3.5706039406634322,0.026379198220687194,1.0346877536607766
0.9124367507267562,0.8800832742334651,-0.4843796808291222,0.018301506683464613,3.657388098600608,0.026706722195788343,1.0094651228572589
0.9185313380359466,0.14753991639520114,-0.44936677958015425,-0.012841604673984474,3.5379860017999176,0.02640008904189451,1.0330508675969519
0.9105441633301273,0.9044673902469582,-0.4932431915546051,0.015271693731118063,3.7258523723488355,0.026608430653816382,1.0169368256336766
0.9333691634390411,0.17035817965718184,-0.358397262857933,-0.04345642145385633,3.613401052702825,0.026384632783810823,1.0342615540008504
0.9109717576236636,0.9288919982469892,-0.4949188383571586,0.006858017457255323,3.704050702178842,0.02654934354480847,1.0214683646433165
0.9765860016356016,0.19456709128396354,-0.17006277891596713,-0.0974591723940793,3.4987203709497923,0.026191965441095366,1.0495335312445824
0.909566171443265,0.9526259342635705,-0.50434674977255,-0.006413316249265818,3.7455609160719554,0.02652036360581648,1.0237019872460034
0.03567073306727566,0.222569180000779,0.026581823785058,-0.011839508424583152,3.616782845953154,0.02577297319080031,1.0839355290033927
0.9103162425239928,0.9761779086888689,-0.49717304519965416,-0.0176229768149348,3.6720828359598894,0.026563778722611075,1.0203585016381937
0.930296997943678,0.0026854085381237225,-0.5001493623708756,0.0020368755618687187,3.8202163047879933,0.026691382936439228,1.0106257143664426
0.06479886743728343,0.7564658752483262,0.033810745525753964,0.05928453188437306,3.321993077858932,0.02531443401229076,1.1235594342420396
0.9305467042366709,0.02788717820445227,-0.500473616256773,0.0037442601174166538,3.7377687069372896,0.02659343286295784,1.018084182944081
0.0008573395168059784,0.7794391323120133,-0.11726068257933854,0.08068107498872566,3.4087912863611316,0.026203749534664995,1.0485897596497316
0.9302056832750895,0.051807294537368875,-0.49473620393016104,0.009962884498517609,3.628743841891183,0.026518709951131567,1.0238296590834293
0.9543616304023015,0.8043642771820793,-0.318456053714708,0.03900112903661367,3.6049403947039806,0.02675827157466788,1.0055794143806531
0.9311797489697188,0.07583816948094722,-0.48793931576275207,0.02211876096003584,3.6795533949397874,0.0265078178893031,1.0246712194006937
0.9395006062123227,0.8290236648635091,-0.4564974331242616,0.0134607402261074,3.6211202649967564,0.02683923602582957,0.9995216219995964
0.9322983082028315,0.10008996626393328,-0.4725697311054624,0.016624528253104766,3.613988791683334,0.026488901827950353,1.026135206661529
0.9354436701532742,0.8538643635760447,-0.46504226131785503,0.0045352388886745814,3.661663761623918,0.02681190132506239,1.0015606919033437
0.9338162577515214,0.12322067414742699,-0.4799887141691502,-0.005781940469725658,3.574790036465555,0.026360371084722736,1.0361662744909703
0.932184810195554,0.8787158978114692,-0.47830670906530437,0.0037318821515865703,3.6575324806670477,0.026712925187581033,1.0089963624872258
0.9392558911407985,0.14661491125776807,-0.45296514662865023,-0.02672780658667023,3.540706587142874,0.026381480000945163,1.0345087682759104
0.9312206043005008,0.9037733311376702,-0.4908551562047852,0.009460577129288435,3.7059389723773113,0.026649253828280588,1.0138235836847214
0.9534591118957143,0.17014723543435367,-0.3559240422868924,-0.05940869611433995,3.6203952866498974,0.026343602765062937,1.0374857782156133
0.9304201226764649,0.9286719899856711,-0.49948533404024037,0.011538951254026264,3.7059114911952165,0.02659274148475857,1.0181371220886506
0.9956833024149973,0.19667207934821793,-0.14663672981413114,-0.08312397127990517,3.5127986899142423,0.026122797863858495,1.0550987693804204
0.9306081517303969,0.9535870524027175,-0.4994685865155357,0.008009356418416573,3.7367973275323654,0.02657452521374942,1.0195334219066574
